2841,Person,2025-01-08 13:05:27,2025-01-08 13:05:51,"{""box"":{""left"":4560,""right"":2311,""top"":4981,""bottom"":4117},""time"":1736309127414}",,,,,
2842,Person,2025-01-08 13:05:27,2025-01-08 13:05:49,"{""box"":{""left"":4898,""right"":2352,""top"":5190,""bottom"":3940},""time"":1736309127473}",,,,,
2844,Person,2025-01-08 13:05:32,2025-01-08 13:05:32,"{""box"":{""left"":5562,""right"":2166,""top"":5768,""bottom"":3834},""time"":1736309132379}",,,,,
2845,Person,2025-01-08 13:06:07,2025-01-08 13:06:07,"{""box"":{""left"":7025,""right"":1967,""top"":7218,""bottom"":2915},""time"":1736309167779}",,,,,
2846,Person,2025-01-08 13:06:10,2025-01-08 13:06:22,"{""box"":{""left"":4900,""right"":7375,""top"":6012,""bottom"":10000},""time"":1736309170741}",,,,,
2847,Person,2025-01-08 13:06:36,2025-01-08 13:06:49,"{""box"":{""left"":5500,""right"":8562,""top"":6837,""bottom"":10000},""time"":1736309196492}",,,,,
2848,Person,2025-01-08 13:06:40,2025-01-08 13:06:52,"{""box"":{""left"":4142,""right"":6899,""top"":5991,""bottom"":10000},""time"":1736309200284}",,,,,
2849,Person,2025-01-08 13:07:14,2025-01-08 13:07:26,"{""box"":{""left"":1800,""right"":2520,""top"":1962,""bottom"":3395},""time"":1736309234058}",,,,,
2850,Person,2025-01-08 13:07:23,2025-01-08 13:07:23,"{""box"":{""left"":6425,""right"":1750,""top"":6631,""bottom"":2583},""time"":1736309243572}",,,,,
2851,Person,2025-01-08 13:07:36,2025-01-08 13:07:50,"{""box"":{""left"":5712,""right"":7750,""top"":7225,""bottom"":9979},""time"":1736309256354}",,,,,
2852,Face,2025-01-08 13:07:36,2025-01-08 13:07:36,"{""box"":{""left"":5468,""right"":7615,""top"":5903,""bottom"":8379},""time"":1736309256650}","0,5",male,,,
2853,Person,2025-01-08 13:07:39,2025-01-08 13:07:50,"{""box"":{""left"":1775,""right"":2520,""top"":1949,""bottom"":3427},""time"":1736309259176}",,,,,
2854,Person,2025-01-08 13:07:52,2025-01-08 13:08:04,"{""box"":{""left"":974,""right"":4520,""top"":1812,""bottom"":8041},""time"":1736309272304}",,,,,
2855,Person,2025-01-08 13:08:07,2025-01-08 13:08:07,"{""box"":{""left"":1815,""right"":3132,""top"":2098,""bottom"":4715},""time"":1736309287892}",,,,,
2856,Person,2025-01-08 13:08:19,2025-01-08 13:08:28,"{""box"":{""left"":5587,""right"":7937,""top"":6911,""bottom"":10000},""time"":1736309299516}",,,,,
2857,Person,2025-01-08 13:08:24,2025-01-08 13:08:39,"{""box"":{""left"":1775,""right"":3041,""top"":2187,""bottom"":5145},""time"":1736309304898}",,,,,
2858,Person,2025-01-08 13:08:28,2025-01-08 13:08:42,"{""box"":{""left"":5025,""right"":6687,""top"":6225,""bottom"":10000},""time"":1736309308554}",,,,,
2860,Person,2025-01-08 13:08:30,2025-01-08 13:08:44,"{""box"":{""left"":5962,""right"":8395,""top"":7087,""bottom"":10000},""time"":1736309310319}",,,,,
2861,Person,2025-01-08 13:08:56,2025-01-08 13:08:58,"{""box"":{""left"":1750,""right"":2520,""top"":2012,""bottom"":3572},""time"":1736309336469}",,,,,
2862,Person,2025-01-08 13:09:48,2025-01-08 13:10:26,"{""box"":{""left"":1756,""right"":2531,""top"":1918,""bottom"":3437},""time"":1736309388078},{""box"":{""left"":1911,""right"":2733,""top"":2193,""bottom"":4316},""time"":1736309395020},{""box"":{""left"":2164,""right"":2816,""top"":2567,""bottom"":4547},""time"":1736309397056},{""box"":{""left"":3578,""right"":2506,""top"":3972,""bottom"":4295},""time"":1736309403682},{""box"":{""left"":5395,""right"":3201,""top"":5931,""bottom"":6014},""time"":1736309422030},{""box"":{""left"":5603,""right"":3774,""top"":6267,""bottom"":7106},""time"":1736309425545},{""box"":{""left"":5603,""right"":3774,""top"":6267,""bottom"":7106},""time"":1736309426566}",,,,,
2863,Person,2025-01-08 13:09:53,2025-01-08 13:10:24,"{""box"":{""left"":5250,""right"":7708,""top"":6474,""bottom"":10000},""time"":1736309393280},{""box"":{""left"":2204,""right"":2846,""top"":2608,""bottom"":4352},""time"":1736309404591}",,,,,
2864,Person,2025-01-08 13:10:11,2025-01-08 13:10:16,"{""box"":{""left"":1873,""right"":2784,""top"":2297,""bottom"":4606},""time"":1736309411452}",,,,,
2865,Person,2025-01-08 13:10:16,2025-01-08 13:10:23,"{""box"":{""left"":1792,""right"":3139,""top"":2062,""bottom"":4591},""time"":1736309416019}",,,,,
2866,Face,2025-01-08 13:10:23,2025-01-08 13:10:23,"{""box"":{""left"":5400,""right"":5775,""top"":5744,""bottom"":6244},""time"":1736309423079}","25,34",male,,,
2867,Face,2025-01-08 13:10:24,2025-01-08 13:10:24,"{""box"":{""left"":7169,""right"":7921,""top"":7563,""bottom"":8487},""time"":1736309424324}","6,12",female,,,
