6361,Person,2025-01-08 19:38:00,2025-01-08 19:38:03,"{""box"":{""left"":1841,""right"":2980,""top"":2179,""bottom"":4479},""time"":1736332680159}",,,,,
6362,Person,2025-01-08 19:38:00,2025-01-08 19:38:01,"{""box"":{""left"":9181,""right"":2927,""top"":9418,""bottom"":3864},""time"":1736332680161}",,,,,
6363,Person,2025-01-08 19:38:19,2025-01-08 19:38:25,"{""box"":{""left"":1912,""right"":2770,""top"":2150,""bottom"":3541},""time"":1736332699513}",,,,,
6364,Person,2025-01-08 19:40:10,2025-01-08 19:40:12,"{""box"":{""left"":9462,""right"":3041,""top"":9674,""bottom"":3833},""time"":1736332810289}",,,,,
6365,Person,2025-01-08 19:40:13,2025-01-08 19:40:18,"{""box"":{""left"":1825,""right"":2812,""top"":2200,""bottom"":4166},""time"":1736332813562}",,,,,
6366,Person,2025-01-08 19:40:18,2025-01-08 19:40:21,"{""box"":{""left"":4768,""right"":2531,""top"":5124,""bottom"":4479},""time"":1736332818957}",,,,,
6367,Person,2025-01-08 19:40:48,2025-01-08 19:40:48,"{""box"":{""left"":2350,""right"":3811,""top"":3137,""bottom"":6853},""time"":1736332848676}",,,,,
6368,Person,2025-01-08 19:40:49,2025-01-08 19:40:53,"{""box"":{""left"":3400,""right"":3270,""top"":3862,""bottom"":5520},""time"":1736332849640}",,,,,
6369,Person,2025-01-08 19:41:44,2025-01-08 19:41:52,"{""box"":{""left"":1812,""right"":2760,""top"":2131,""bottom"":4208},""time"":1736332904161}",,,,,
6370,Person,2025-01-08 19:42:47,2025-01-08 19:42:56,"{""box"":{""left"":5843,""right"":2635,""top"":6212,""bottom"":4479},""time"":1736332967356}",,,,,
6371,Person,2025-01-08 19:42:48,2025-01-08 19:42:55,"{""box"":{""left"":5818,""right"":2614,""top"":6187,""bottom"":4427},""time"":1736332968372}",,,,,
6372,Person,2025-01-08 19:42:55,2025-01-08 19:42:57,"{""box"":{""left"":2056,""right"":2375,""top"":2300,""bottom"":3520},""time"":1736332975914}",,,,,
