594,Person,2025-01-08 08:18:46,2025-01-08 08:18:59,"{""box"":{""left"":2348,""right"":3018,""top"":2927,""bottom"":5143},""time"":1736291926234}",,,,,
596,Person,2025-01-08 08:18:46,2025-01-08 08:20:30,"{""box"":{""left"":4763,""right"":2340,""top"":5065,""bottom"":4096},""time"":1736291926237},{""box"":{""left"":4748,""right"":2353,""top"":5085,""bottom"":4128},""time"":1736292027364},{""box"":{""left"":4748,""right"":2353,""top"":5085,""bottom"":4128},""time"":1736292028377}",,,,,
598,Person,2025-01-08 08:18:47,2025-01-08 08:18:50,"{""box"":{""left"":2219,""right"":2665,""top"":2642,""bottom"":4083},""time"":1736291927313}",,,,,
599,Person,2025-01-08 08:18:51,2025-01-08 08:18:59,"{""box"":{""left"":5831,""right"":2630,""top"":6218,""bottom"":4504},""time"":1736291931760}",,,,,
600,Person,2025-01-08 08:18:56,2025-01-08 08:18:58,"{""box"":{""left"":681,""right"":5083,""top"":1137,""bottom"":6218},""time"":1736291936977}",,,,,
601,Person,2025-01-08 08:19:34,2025-01-08 08:19:34,"{""box"":{""left"":9337,""right"":2916,""top"":9568,""bottom"":3791},""time"":1736291974651}",,,,,
602,Person,2025-01-08 08:19:37,2025-01-08 08:19:45,"{""box"":{""left"":1850,""right"":2757,""top"":2187,""bottom"":4065},""time"":1736291977076}",,,,,
603,Person,2025-01-08 08:20:06,2025-01-08 08:20:16,"{""box"":{""left"":1856,""right"":2822,""top"":2106,""bottom"":3583},""time"":1736292006197}",,,,,
604,Person,2025-01-08 08:20:17,2025-01-08 08:20:44,"{""box"":{""left"":3523,""right"":3610,""top"":4086,""bottom"":6443},""time"":1736292017628},{""box"":{""left"":4793,""right"":2345,""top"":5228,""bottom"":4109},""time"":1736292041462},{""box"":{""left"":4793,""right"":2345,""top"":5228,""bottom"":4109},""time"":1736292042470},{""box"":{""left"":4793,""right"":2345,""top"":5228,""bottom"":4109},""time"":1736292043489},{""box"":{""left"":4793,""right"":2345,""top"":5228,""bottom"":4109},""time"":1736292044680}",,,,,
605,Person,2025-01-08 08:20:33,2025-01-08 08:20:40,"{""box"":{""left"":1875,""right"":3208,""top"":2287,""bottom"":5312},""time"":1736292033598}",,,,,
606,Person,2025-01-08 08:22:10,2025-01-08 08:22:29,"{""box"":{""left"":1825,""right"":2802,""top"":2099,""bottom"":4520},""time"":1736292130672},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292133032},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292134056},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292135077},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292136085},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292137098},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292139122},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292140150},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292141171},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292146276},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292148320},{""box"":{""left"":2326,""right"":2632,""top"":2748,""bottom"":4303},""time"":1736292149350}",,,,,
