6695,Person,2025-01-08 22:18:57,2025-01-08 22:19:32,"{""box"":{""left"":503,""right"":7054,""top"":816,""bottom"":8473},""time"":1736342337355}",,,,,
6712,Person,2025-01-08 22:19:35,2025-01-08 22:21:43,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8468},""time"":1736342375905}",,,,,
6713,Person,2025-01-08 22:19:36,2025-01-08 22:19:36,"{""box"":{""left"":2830,""right"":3261,""top"":3482,""bottom"":6406},""time"":1736342376927}",,,,,
6714,Person,2025-01-08 22:19:37,2025-01-08 22:19:41,"{""box"":{""left"":3274,""right"":3250,""top"":4062,""bottom"":6312},""time"":1736342377271}",,,,,
6715,Person,2025-01-08 22:20:06,2025-01-08 22:20:12,"{""box"":{""left"":1843,""right"":2822,""top"":2175,""bottom"":4520},""time"":1736342406657}",,,,,
6716,Person,2025-01-08 22:20:23,2025-01-08 22:20:25,"{""box"":{""left"":1883,""right"":3322,""top"":2233,""bottom"":4458},""time"":1736342423697}",,,,,
6717,Person,2025-01-08 22:20:32,2025-01-08 22:20:41,"{""box"":{""left"":1875,""right"":3260,""top"":2300,""bottom"":4468},""time"":1736342432861}",,,,,
6718,Person,2025-01-08 22:20:36,2025-01-08 22:20:50,"{""box"":{""left"":1837,""right"":2802,""top"":2150,""bottom"":4239},""time"":1736342436268}",,,,,
6719,Person,2025-01-08 22:20:42,2025-01-08 22:20:42,"{""box"":{""left"":568,""right"":3781,""top"":868,""bottom"":4770},""time"":1736342442675}",,,,,
6720,Person,2025-01-08 22:20:51,2025-01-08 22:20:51,"{""box"":{""left"":2075,""right"":3750,""top"":2762,""bottom"":6812},""time"":1736342451787}",,,,,
6721,Person,2025-01-08 22:21:24,2025-01-08 22:21:24,"{""box"":{""left"":1855,""right"":3046,""top"":2243,""bottom"":4150},""time"":1736342484269}",,,,,
6722,Person,2025-01-08 22:21:25,2025-01-08 22:21:31,"{""box"":{""left"":1962,""right"":2927,""top"":2312,""bottom"":4269},""time"":1736342485003}",,,,,
6723,Person,2025-01-08 22:21:27,2025-01-08 22:21:28,"{""box"":{""left"":1906,""right"":2903,""top"":2219,""bottom"":5122},""time"":1736342487159}",,,,,
6724,Person,2025-01-08 22:21:28,2025-01-08 22:21:30,"{""box"":{""left"":1931,""right"":3145,""top"":2437,""bottom"":5291},""time"":1736342488308}",,,,,
6725,Person,2025-01-08 22:21:31,2025-01-08 22:21:33,"{""box"":{""left"":2162,""right"":2937,""top"":2762,""bottom"":5249},""time"":1736342491992}",,,,,
6726,Person,2025-01-08 22:21:33,2025-01-08 22:21:48,"{""box"":{""left"":2687,""right"":3095,""top"":3212,""bottom"":5080},""time"":1736342493004}",,,,,
6727,Person,2025-01-08 22:21:34,2025-01-08 22:21:36,"{""box"":{""left"":2240,""right"":2861,""top"":2572,""bottom"":4347},""time"":1736342494034}",,,,,
6728,Person,2025-01-08 22:21:34,2025-01-08 22:21:49,"{""box"":{""left"":2038,""right"":3089,""top"":2540,""bottom"":5318},""time"":1736342494035}",,,,,
6729,Person,2025-01-08 22:21:41,2025-01-08 22:21:41,"{""box"":{""left"":3331,""right"":2812,""top"":3687,""bottom"":4795},""time"":1736342501099}",,,,,
6730,Person,2025-01-08 22:21:48,2025-01-08 22:21:54,"{""box"":{""left"":2900,""right"":3239,""top"":3368,""bottom"":4989},""time"":1736342508284}",,,,,
6731,Person,2025-01-08 22:21:48,2025-01-08 22:21:51,"{""box"":{""left"":2662,""right"":3000,""top"":3224,""bottom"":5020},""time"":1736342508906}",,,,,
6732,Person,2025-01-08 22:21:50,2025-01-08 22:22:07,"{""box"":{""left"":500,""right"":7046,""top"":831,""bottom"":8465},""time"":1736342510065}",,,,,
6733,Person,2025-01-08 22:21:52,2025-01-08 22:21:57,"{""box"":{""left"":2518,""right"":3000,""top"":2893,""bottom"":5072},""time"":1736342512624}",,,,,
6734,Person,2025-01-08 22:21:55,2025-01-08 22:21:55,"{""box"":{""left"":2006,""right"":2885,""top"":2287,""bottom"":4468},""time"":1736342515895}",,,,,
6735,Person,2025-01-08 22:21:56,2025-01-08 22:22:07,"{""box"":{""left"":2275,""right"":2991,""top"":2649,""bottom"":5059},""time"":1736342516469}",,,,,
6736,Person,2025-01-08 22:22:02,2025-01-08 22:22:05,"{""box"":{""left"":1861,""right"":2937,""top"":2180,""bottom"":4489},""time"":1736342522663}",,,,,
6737,Person,2025-01-08 22:22:06,2025-01-08 22:22:16,"{""box"":{""left"":1775,""right"":2312,""top"":1968,""bottom"":3322},""time"":1736342526125}",,,,,
6738,Person,2025-01-08 22:22:07,2025-01-08 22:22:07,"{""box"":{""left"":2600,""right"":2854,""top"":3100,""bottom"":5000},""time"":1736342527275}",,,,,
6739,Person,2025-01-08 22:22:08,2025-01-08 22:22:09,"{""box"":{""left"":2237,""right"":3562,""top"":2787,""bottom"":5218},""time"":1736342528189}",,,,,
6740,Person,2025-01-08 22:22:08,2025-01-08 22:22:12,"{""box"":{""left"":2843,""right"":2864,""top"":3218,""bottom"":4875},""time"":1736342528251}",,,,,
6741,Person,2025-01-08 22:22:09,2025-01-08 22:22:09,"{""box"":{""left"":2445,""right"":3467,""top"":2949,""bottom"":5862},""time"":1736342529261}",,,,,
6742,Person,2025-01-08 22:22:10,2025-01-08 22:22:22,"{""box"":{""left"":2412,""right"":3562,""top"":3025,""bottom"":6645},""time"":1736342530058}",,,,,
6743,Person,2025-01-08 22:22:11,2025-01-08 22:22:17,"{""box"":{""left"":2480,""right"":3815,""top"":2933,""bottom"":6517},""time"":1736342531144}",,,,,
6744,Person,2025-01-08 22:22:17,2025-01-08 22:22:17,"{""box"":{""left"":3079,""right"":3176,""top"":3435,""bottom"":5447},""time"":1736342537310}",,,,,
6745,Person,2025-01-08 22:22:17,2025-01-08 22:22:28,"{""box"":{""left"":2475,""right"":3875,""top"":3012,""bottom"":6708},""time"":1736342537645}",,,,,
6746,Person,2025-01-08 22:22:18,2025-01-08 22:22:25,"{""box"":{""left"":1854,""right"":2364,""top"":2074,""bottom"":3510},""time"":1736342538780}",,,,,
6747,Person,2025-01-08 22:22:22,2025-01-08 22:22:25,"{""box"":{""left"":2011,""right"":4000,""top"":2711,""bottom"":6812},""time"":1736342542576}",,,,,
6748,Person,2025-01-08 22:22:23,2025-01-08 22:23:08,"{""box"":{""left"":3219,""right"":3231,""top"":3705,""bottom"":5601},""time"":1736342543721}",,,,,
6749,Person,2025-01-08 22:22:26,2025-01-08 22:23:56,"{""box"":{""left"":500,""right"":7034,""top"":825,""bottom"":8445},""time"":1736342546176}",,,,,
6750,Person,2025-01-08 22:22:28,2025-01-08 22:22:30,"{""box"":{""left"":1893,""right"":2750,""top"":2168,""bottom"":3562},""time"":1736342548104}",,,,,
6751,Person,2025-01-08 22:22:29,2025-01-08 22:22:51,"{""box"":{""left"":2168,""right"":2814,""top"":2468,""bottom"":4232},""time"":1736342549130}",,,,,
6752,Person,2025-01-08 22:22:30,2025-01-08 22:23:02,"{""box"":{""left"":1861,""right"":2742,""top"":2216,""bottom"":4456},""time"":1736342550443}",,,,,
6753,Person,2025-01-08 22:22:52,2025-01-08 22:22:52,"{""box"":{""left"":2243,""right"":3166,""top"":2475,""bottom"":4333},""time"":1736342572845}",,,,,
6754,Person,2025-01-08 22:22:55,2025-01-08 22:22:58,"{""box"":{""left"":2513,""right"":2904,""top"":2729,""bottom"":4012},""time"":1736342575409}",,,,,
6755,Person,2025-01-08 22:23:04,2025-01-08 22:23:33,"{""box"":{""left"":1999,""right"":2789,""top"":2275,""bottom"":4043},""time"":1736342584678}",,,,,
