818,Person,2025-01-08 09:04:00,2025-01-08 09:04:01,"{""box"":{""left"":1814,""right"":2508,""top"":2067,""bottom"":3444},""time"":1736294640908}",,,,,
819,Person,2025-01-08 09:04:24,2025-01-08 09:04:24,"{""box"":{""left"":1737,""right"":2520,""top"":2012,""bottom"":3708},""time"":1736294664655}",,,,,
820,Person,2025-01-08 09:04:33,2025-01-08 09:04:33,"{""box"":{""left"":7000,""right"":1927,""top"":7212,""bottom"":2916},""time"":1736294673691}",,,,,
821,Person,2025-01-08 09:04:51,2025-01-08 09:04:51,"{""box"":{""left"":1743,""right"":2531,""top"":1899,""bottom"":3291},""time"":1736294691506}",,,,,
822,Person,2025-01-08 09:04:52,2025-01-08 09:04:57,"{""box"":{""left"":1768,""right"":2864,""top"":2025,""bottom"":4884},""time"":1736294692120}",,,,,
823,Person,2025-01-08 09:04:54,2025-01-08 09:04:59,"{""box"":{""left"":1868,""right"":2468,""top"":2087,""bottom"":3354},""time"":1736294694167}",,,,,
824,Person,2025-01-08 09:04:58,2025-01-08 09:04:58,"{""box"":{""left"":7018,""right"":1989,""top"":7225,""bottom"":2864},""time"":1736294698193}",,,,,
825,Person,2025-01-08 09:05:03,2025-01-08 09:05:03,"{""box"":{""left"":1781,""right"":3093,""top"":2031,""bottom"":4645},""time"":1736294703009}",,,,,
826,Person,2025-01-08 09:05:08,2025-01-08 09:05:14,"{""box"":{""left"":1768,""right"":2520,""top"":1968,""bottom"":3415},""time"":1736294708521}",,,,,
827,Person,2025-01-08 09:05:09,2025-01-08 09:05:09,"{""box"":{""left"":1743,""right"":2509,""top"":1906,""bottom"":3446},""time"":1736294709532}",,,,,
828,Person,2025-01-08 09:05:12,2025-01-08 09:05:15,"{""box"":{""left"":1756,""right"":2583,""top"":1906,""bottom"":3729},""time"":1736294712839}",,,,,
829,Person,2025-01-08 09:05:13,2025-01-08 09:05:16,"{""box"":{""left"":2095,""right"":2600,""top"":2309,""bottom"":3987},""time"":1736294713857}",,,,,
830,Person,2025-01-08 09:05:15,2025-01-08 09:05:25,"{""box"":{""left"":2087,""right"":2593,""top"":2381,""bottom"":4083},""time"":1736294715651}",,,,,
831,Person,2025-01-08 09:05:22,2025-01-08 09:05:22,"{""box"":{""left"":6410,""right"":1729,""top"":6585,""bottom"":2595},""time"":1736294722175}",,,,,
832,Person,2025-01-08 09:05:22,2025-01-08 09:05:22,"{""box"":{""left"":0,""right"":5250,""top"":1262,""bottom"":9395},""time"":1736294722857}",,,,,
833,Person,2025-01-08 09:05:23,2025-01-08 09:05:23,"{""box"":{""left"":453,""right"":4791,""top"":1337,""bottom"":8436},""time"":1736294723738}",,,,,
834,Face,2025-01-08 09:05:23,2025-01-08 09:05:23,"{""box"":{""left"":2617,""right"":5747,""top"":2977,""bottom"":6247},""time"":1736294723564}","6,12",male,,,
835,Person,2025-01-08 09:05:24,2025-01-08 09:05:33,"{""box"":{""left"":1831,""right"":3666,""top"":2368,""bottom"":5885},""time"":1736294724666}",,,,,
836,Person,2025-01-08 09:05:25,2025-01-08 09:05:35,"{""box"":{""left"":1812,""right"":3250,""top"":2248,""bottom"":5854},""time"":1736294725806}",,,,,
837,Person,2025-01-08 09:05:28,2025-01-08 09:05:38,"{""box"":{""left"":73,""right"":7206,""top"":1462,""bottom"":9972},""time"":1736294728352}",,,,,
838,Person,2025-01-08 09:05:29,2025-01-08 09:05:29,"{""box"":{""left"":510,""right"":4789,""top"":1410,""bottom"":8231},""time"":1736294729379}",,,,,
839,Person,2025-01-08 09:05:30,2025-01-08 09:05:30,"{""box"":{""left"":974,""right"":4858,""top"":1700,""bottom"":8087},""time"":1736294730806}",,,,,
840,Face,2025-01-08 09:05:36,2025-01-08 09:05:38,"{""box"":{""left"":3696,""right"":5056,""top"":4062,""bottom"":5525},""time"":1736294736771}","6,12",male,,,
841,Person,2025-01-08 09:05:37,2025-01-08 09:05:44,"{""box"":{""left"":5060,""right"":6967,""top"":6322,""bottom"":10000},""time"":1736294737803}",,,,,
842,Person,2025-01-08 09:05:46,2025-01-08 09:05:59,"{""box"":{""left"":825,""right"":4520,""top"":1650,""bottom"":7625},""time"":1736294746811}",,,,,
843,Person,2025-01-08 09:06:15,2025-01-08 09:06:15,"{""box"":{""left"":6987,""right"":2156,""top"":7181,""bottom"":3416},""time"":1736294775212}",,,,,
844,Person,2025-01-08 09:06:16,2025-01-08 09:06:16,"{""box"":{""left"":6418,""right"":1937,""top"":6606,""bottom"":3052},""time"":1736294776889}",,,,,
846,Person,2025-01-08 09:06:44,2025-01-08 09:06:54,"{""box"":{""left"":6750,""right"":2728,""top"":7186,""bottom"":4237},""time"":1736294804629}",,,,,
847,Person,2025-01-08 09:06:54,2025-01-08 09:08:01,"{""box"":{""left"":1876,""right"":2449,""top"":2070,""bottom"":3449},""time"":1736294814454},{""box"":{""left"":5289,""right"":4480,""top"":6324,""bottom"":9145},""time"":1736294880145}",,,,,
848,Person,2025-01-08 09:06:58,2025-01-08 09:08:02,"{""box"":{""left"":1962,""right"":2468,""top"":2206,""bottom"":3801},""time"":1736294818748},{""box"":{""left"":3612,""right"":3934,""top"":4536,""bottom"":7967},""time"":1736294829460},{""box"":{""left"":4066,""right"":4080,""top"":5075,""bottom"":8251},""time"":1736294834036},{""box"":{""left"":3962,""right"":4125,""top"":4866,""bottom"":8206},""time"":1736294837667},{""box"":{""left"":3845,""right"":4384,""top"":4838,""bottom"":8429},""time"":1736294878279},{""box"":{""left"":5676,""right"":6914,""top"":7156,""bottom"":10000},""time"":1736294882029}",,,,,
849,Person,2025-01-08 09:07:04,2025-01-08 09:07:04,"{""box"":{""left"":377,""right"":5374,""top"":1401,""bottom"":8708},""time"":1736294824210}",,,,,
851,Person,2025-01-08 09:07:10,2025-01-08 09:07:11,"{""box"":{""left"":1926,""right"":2551,""top"":2265,""bottom"":3962},""time"":1736294830501}",,,,,
852,Face,2025-01-08 09:07:07,2025-01-08 09:07:14,"{""box"":{""left"":6037,""right"":5341,""top"":6446,""bottom"":5829},""time"":1736294827928}","6,12",male,,,
853,Person,2025-01-08 09:07:10,2025-01-08 09:07:15,"{""box"":{""left"":3450,""right"":2871,""top"":4157,""bottom"":4891},""time"":1736294830502}",,,,,
854,Face,2025-01-08 09:07:17,2025-01-08 09:07:18,"{""box"":{""left"":6003,""right"":5351,""top"":6417,""bottom"":5820},""time"":1736294837005}","6,12",male,,,
856,Face,2025-01-08 09:07:21,2025-01-08 09:07:23,"{""box"":{""left"":5944,""right"":5288,""top"":6353,""bottom"":5757},""time"":1736294841524}","6,12",male,,,
858,Face,2025-01-08 09:07:40,2025-01-08 09:07:40,"{""box"":{""left"":5422,""right"":4592,""top"":5788,""bottom"":5033},""time"":1736294860874}","6,12",male,,,
860,Person,2025-01-08 09:08:02,2025-01-08 09:08:09,"{""box"":{""left"":2154,""right"":2828,""top"":2559,""bottom"":4672},""time"":1736294882709}",,,,,
861,Face,2025-01-08 09:08:01,2025-01-08 09:08:01,"{""box"":{""left"":5391,""right"":6052,""top"":5780,""bottom"":6494},""time"":1736294881100}","6,12",male,,,
862,Face,2025-01-08 09:08:08,2025-01-08 09:08:08,"{""box"":{""left"":2908,""right"":6563,""top"":3288,""bottom"":7082},""time"":1736294888198}","13,17",male,,,
863,Person,2025-01-08 09:08:20,2025-01-08 09:08:32,"{""box"":{""left"":3186,""right"":7625,""top"":4724,""bottom"":10000},""time"":1736294900665},{""box"":{""left"":1998,""right"":3375,""top"":2533,""bottom"":5563},""time"":1736294905009},{""box"":{""left"":1767,""right"":2568,""top"":2001,""bottom"":3739},""time"":1736294911008}",,,,,
