6308,Person,2025-01-08 19:22:54,2025-01-08 19:24:21,"{""box"":{""left"":6325,""right"":3289,""top"":6850,""bottom"":5377},""time"":1736331774333}",,,,,
6309,Person,2025-01-08 19:23:20,2025-01-08 19:23:27,"{""box"":{""left"":5868,""right"":2614,""top"":6231,""bottom"":4427},""time"":1736331800618}",,,,,
6310,Person,2025-01-08 19:23:35,2025-01-08 19:23:37,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8468},""time"":1736331815918}",,,,,
6311,Person,2025-01-08 19:24:38,2025-01-08 19:25:05,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8458},""time"":1736331878860}",,,,,
6312,Person,2025-01-08 19:25:39,2025-01-08 19:26:16,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8458},""time"":1736331939523}",,,,,
6313,Person,2025-01-08 19:25:48,2025-01-08 19:25:57,"{""box"":{""left"":5837,""right"":2604,""top"":6225,""bottom"":4458},""time"":1736331948973}",,,,,
6314,Person,2025-01-08 19:26:30,2025-01-08 19:26:30,"{""box"":{""left"":1987,""right"":3270,""top"":2487,""bottom"":5290},""time"":1736331990667}",,,,,
6315,Person,2025-01-08 19:26:31,2025-01-08 19:26:34,"{""box"":{""left"":1937,""right"":3208,""top"":2500,""bottom"":5291},""time"":1736331991071}",,,,,
6316,Person,2025-01-08 19:26:32,2025-01-08 19:26:36,"{""box"":{""left"":2075,""right"":2887,""top"":2475,""bottom"":4383},""time"":1736331992082}",,,,,
6317,Person,2025-01-08 19:26:42,2025-01-08 19:26:52,"{""box"":{""left"":1806,""right"":2458,""top"":2074,""bottom"":3583},""time"":1736332002744}",,,,,
6319,Person,2025-01-08 19:27:49,2025-01-08 19:27:54,"{""box"":{""left"":480,""right"":7052,""top"":824,""bottom"":8468},""time"":1736332069621}",,,,,
