230,Person,2025-01-08 07:18:26,2025-01-08 07:19:04,"{""box"":{""left"":493,""right"":7050,""top"":830,""bottom"":8480},""time"":1736288306889}",,,,,
242,Person,2025-01-08 07:18:56,2025-01-08 07:19:01,"{""box"":{""left"":1943,""right"":2781,""top"":2187,""bottom"":4031},""time"":1736288336313}",,,,,
243,Person,2025-01-08 07:19:08,2025-01-08 07:19:10,"{""box"":{""left"":5868,""right"":2614,""top"":6243,""bottom"":4479},""time"":1736288348905}",,,,,
244,Person,2025-01-08 07:19:09,2025-01-08 07:19:15,"{""box"":{""left"":493,""right"":7037,""top"":825,""bottom"":8476},""time"":1736288349913}",,,,,
245,Person,2025-01-08 07:19:10,2025-01-08 07:19:12,"{""box"":{""left"":4205,""right"":2611,""top"":4593,""bottom"":4446},""time"":1736288350936}",,,,,
246,Person,2025-01-08 07:19:12,2025-01-08 07:19:12,"{""box"":{""left"":2649,""right"":3791,""top"":3412,""bottom"":6812},""time"":1736288352017}",,,,,
247,Person,2025-01-08 07:19:12,2025-01-08 07:19:16,"{""box"":{""left"":2368,""right"":3583,""top"":2837,""bottom"":5208},""time"":1736288352192}",,,,,
249,Person,2025-01-08 07:19:13,2025-01-08 07:19:17,"{""box"":{""left"":2973,""right"":3304,""top"":3474,""bottom"":5662},""time"":1736288353207}",,,,,
250,Person,2025-01-08 07:19:14,2025-01-08 07:19:16,"{""box"":{""left"":2058,""right"":2746,""top"":2426,""bottom"":4111},""time"":1736288354568}",,,,,
251,Person,2025-01-08 07:19:16,2025-01-08 07:19:28,"{""box"":{""left"":487,""right"":7062,""top"":824,""bottom"":8457},""time"":1736288356091}",,,,,
252,Person,2025-01-08 07:19:24,2025-01-08 07:19:26,"{""box"":{""left"":1875,""right"":3041,""top"":2243,""bottom"":4499},""time"":1736288364935}",,,,,
253,Person,2025-01-08 07:19:31,2025-01-08 07:19:38,"{""box"":{""left"":493,""right"":7062,""top"":830,""bottom"":8479},""time"":1736288371637}",,,,,
254,Person,2025-01-08 07:19:42,2025-01-08 07:19:59,"{""box"":{""left"":2050,""right"":3687,""top"":2662,""bottom"":6062},""time"":1736288382223},{""box"":{""left"":2034,""right"":2749,""top"":2370,""bottom"":4373},""time"":1736288394702}",,,,,
255,Person,2025-01-08 07:19:42,2025-01-08 07:20:29,"{""box"":{""left"":487,""right"":7031,""top"":824,""bottom"":8458},""time"":1736288382334}",,,,,
256,Person,2025-01-08 07:19:44,2025-01-08 07:19:51,"{""box"":{""left"":2003,""right"":3210,""top"":2272,""bottom"":4272},""time"":1736288384492}",,,,,
257,Person,2025-01-08 07:20:11,2025-01-08 07:20:13,"{""box"":{""left"":1912,""right"":2406,""top"":2137,""bottom"":3489},""time"":1736288411821}",,,,,
258,Person,2025-01-08 07:20:14,2025-01-08 07:20:26,"{""box"":{""left"":1912,""right"":2668,""top"":2274,""bottom"":3834},""time"":1736288414507}",,,,,
259,Person,2025-01-08 07:20:16,2025-01-08 07:20:20,"{""box"":{""left"":1846,""right"":2785,""top"":2183,""bottom"":4347},""time"":1736288416365}",,,,,
260,Person,2025-01-08 07:20:24,2025-01-08 07:20:27,"{""box"":{""left"":3406,""right"":3179,""top"":3706,""bottom"":4795},""time"":1736288424229},{""box"":{""left"":2774,""right"":2916,""top"":3165,""bottom"":4952},""time"":1736288427001}",,,,,
261,Person,2025-01-08 07:20:36,2025-01-08 07:20:40,"{""box"":{""left"":2084,""right"":3286,""top"":2596,""bottom"":5244},""time"":1736288436107},{""box"":{""left"":2298,""right"":2721,""top"":2645,""bottom"":4310},""time"":1736288439406},{""box"":{""left"":2298,""right"":2721,""top"":2645,""bottom"":4310},""time"":1736288440472}",,,,,
262,Person,2025-01-08 07:20:37,2025-01-08 07:23:26,"{""box"":{""left"":493,""right"":7062,""top"":825,""bottom"":8457},""time"":1736288437195}",,,,,
263,Person,2025-01-08 07:20:36,2025-01-08 07:20:40,"{""box"":{""left"":2262,""right"":3000,""top"":2687,""bottom"":5166},""time"":1736288436788}",,,,,
264,Person,2025-01-08 07:21:01,2025-01-08 07:21:03,"{""box"":{""left"":1825,""right"":2860,""top"":2150,""bottom"":4189},""time"":1736288461995},{""box"":{""left"":1825,""right"":2860,""top"":2150,""bottom"":4189},""time"":1736288463820}",,,,,
266,Person,2025-01-08 07:21:41,2025-01-08 07:21:49,"{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288501328},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288502504},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288504864},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288506007},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288507190},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288508313},{""box"":{""left"":5825,""right"":2635,""top"":6231,""bottom"":4447},""time"":1736288509821}",,,,,
268,Person,2025-01-08 07:21:44,2025-01-08 07:21:46,"{""box"":{""left"":2478,""right"":2877,""top"":2820,""bottom"":4255},""time"":1736288504864},{""box"":{""left"":2478,""right"":2877,""top"":2820,""bottom"":4255},""time"":1736288506008}",,,,,
270,Person,2025-01-08 07:22:38,2025-01-08 07:22:40,"{""box"":{""left"":2386,""right"":2802,""top"":2748,""bottom"":4302},""time"":1736288558379},{""box"":{""left"":2386,""right"":2802,""top"":2748,""bottom"":4302},""time"":1736288560096}",,,,,
