1323,Person,2025-01-08 09:54:19,2025-01-08 09:54:25,"{""box"":{""left"":3884,""right"":3352,""top"":4461,""bottom"":6311},""time"":1736297659485}",,,,,
1327,Person,2025-01-08 09:54:20,2025-01-08 09:54:29,"{""box"":{""left"":2809,""right"":3169,""top"":3571,""bottom"":5731},""time"":1736297660500}",,,,,
1328,Person,2025-01-08 09:54:22,2025-01-08 09:54:28,"{""box"":{""left"":587,""right"":7687,""top"":1675,""bottom"":9979},""time"":1736297662060}",,,,,
1329,Person,2025-01-08 09:54:27,2025-01-08 09:54:27,"{""box"":{""left"":7000,""right"":1916,""top"":7218,""bottom"":2968},""time"":1736297667406}",,,,,
1330,Person,2025-01-08 09:54:53,2025-01-08 09:55:08,"{""box"":{""left"":4437,""right"":8250,""top"":5837,""bottom"":10000},""time"":1736297693269}",,,,,
1331,Person,2025-01-08 09:54:54,2025-01-08 09:55:01,"{""box"":{""left"":6736,""right"":2561,""top"":7161,""bottom"":4290},""time"":1736297694345}",,,,,
1332,Person,2025-01-08 09:55:28,2025-01-08 09:55:28,"{""box"":{""left"":7043,""right"":1947,""top"":7211,""bottom"":2770},""time"":1736297728256}",,,,,
1333,Person,2025-01-08 09:55:35,2025-01-08 09:55:45,"{""box"":{""left"":6812,""right"":8208,""top"":8162,""bottom"":9999},""time"":1736297735664}",,,,,
1334,Person,2025-01-08 09:55:43,2025-01-08 09:55:43,"{""box"":{""left"":1787,""right"":8875,""top"":3224,""bottom"":10000},""time"":1736297743717}",,,,,
1335,Person,2025-01-08 09:56:33,2025-01-08 09:56:33,"{""box"":{""left"":7068,""right"":1885,""top"":7236,""bottom"":2958},""time"":1736297793494}",,,,,
1336,Person,2025-01-08 09:57:00,2025-01-08 09:57:00,"{""box"":{""left"":6987,""right"":1958,""top"":7155,""bottom"":2885},""time"":1736297820499}",,,,,
1337,Person,2025-01-08 09:57:01,2025-01-08 09:57:14,"{""box"":{""left"":1750,""right"":2531,""top"":1956,""bottom"":3614},""time"":1736297821458}",,,,,
1338,Person,2025-01-08 09:57:14,2025-01-08 09:57:14,"{""box"":{""left"":7006,""right"":2125,""top"":7200,""bottom"":3270},""time"":1736297834501}",,,,,
1339,Person,2025-01-08 09:57:15,2025-01-08 09:57:15,"{""box"":{""left"":6418,""right"":1885,""top"":6600,""bottom"":2968},""time"":1736297835512}",,,,,
1340,Person,2025-01-08 09:57:16,2025-01-08 09:57:16,"{""box"":{""left"":5937,""right"":1791,""top"":6125,""bottom"":2822},""time"":1736297836921}",,,,,
1341,Person,2025-01-08 09:57:21,2025-01-08 09:57:36,"{""box"":{""left"":1750,""right"":2541,""top"":1918,""bottom"":3385},""time"":1736297841740}",,,,,
1342,Person,2025-01-08 09:57:27,2025-01-08 09:57:37,"{""box"":{""left"":1762,""right"":2687,""top"":1943,""bottom"":3593},""time"":1736297847427}",,,,,
1343,Person,2025-01-08 09:57:32,2025-01-08 09:57:39,"{""box"":{""left"":1905,""right"":2791,""top"":2242,""bottom"":4572},""time"":1736297852730}",,,,,
1344,Person,2025-01-08 09:57:38,2025-01-08 09:57:46,"{""box"":{""left"":1750,""right"":2552,""top"":1956,""bottom"":3656},""time"":1736297858575}",,,,,
1345,Face,2025-01-08 09:57:38,2025-01-08 09:57:38,"{""box"":{""left"":4559,""right"":6319,""top"":4925,""bottom"":6852},""time"":1736297858985}","13,17",male,,,
1346,Face,2025-01-08 09:57:39,2025-01-08 09:57:39,"{""box"":{""left"":5516,""right"":7851,""top"":5905,""bottom"":8383},""time"":1736297859461}","13,17",male,,,
1347,Person,2025-01-08 09:58:01,2025-01-08 09:58:07,"{""box"":{""left"":5100,""right"":7500,""top"":6637,""bottom"":10000},""time"":1736297881827}",,,,,
1348,Person,2025-01-08 09:58:28,2025-01-08 09:58:30,"{""box"":{""left"":1743,""right"":2541,""top"":1955,""bottom"":3677},""time"":1736297908385}",,,,,
1349,Person,2025-01-08 09:58:51,2025-01-08 09:58:52,"{""box"":{""left"":4025,""right"":8791,""top"":5637,""bottom"":10000},""time"":1736297931399}",,,,,
1350,Person,2025-01-08 09:59:11,2025-01-08 09:59:19,"{""box"":{""left"":5875,""right"":7812,""top"":7674,""bottom"":10000},""time"":1736297951772}",,,,,
