12771,Person,2024-11-23 12:07:59,2024-11-23 12:08:02,"{""box"":{""left"":2648,""right"":2088,""top"":3160,""bottom"":4665},""time"":1732331279256},{""box"":{""left"":2648,""right"":2088,""top"":3160,""bottom"":4665},""time"":1732331280032},{""box"":{""left"":2648,""right"":2088,""top"":3160,""bottom"":4665},""time"":1732331281018},{""box"":{""left"":2648,""right"":2088,""top"":3160,""bottom"":4665},""time"":1732331282006}",,,,,
12784,Person,2024-11-23 12:07:59,2024-11-23 12:08:06,"{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331279297},{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331280098},{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331283005},{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331284031},{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331285038},{""box"":{""left"":3986,""right"":3428,""top"":4927,""bottom"":7549},""time"":1732331286090}",,,,,
12787,Person,2024-11-23 12:07:59,2024-11-23 12:08:12,"{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331279335},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331281021},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331282010},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331283076},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331284045},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331285104},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331286077},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331287244},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331288038},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331289027},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331290000},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331291017},{""box"":{""left"":3407,""right"":1324,""top"":3868,""bottom"":3298},""time"":1732331292011}",,,,,
12791,Person,2024-11-23 12:07:59,2024-11-23 12:08:06,"{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331279311},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331280103},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331281024},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331282028},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331283078},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331284034},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331285034},{""box"":{""left"":3340,""right"":2565,""top"":3704,""bottom"":3960},""time"":1732331286174}",,,,,
12798,Person,2024-11-23 12:07:59,2024-11-23 12:08:00,"{""box"":{""left"":3441,""right"":591,""top"":3710,""bottom"":1658},""time"":1732331279313}",,,,,
12801,Person,2024-11-23 12:07:59,2024-11-23 12:08:14,"{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331279314},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331282013},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331283081},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331284001},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331285096},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331286094},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331287007},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331288042},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331289192},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331290003},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331291020},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331292014},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331293042},{""box"":{""left"":4101,""right"":480,""top"":4395,""bottom"":1612},""time"":1732331294022}",,,,,
12802,Person,2024-11-23 12:07:59,2024-11-23 12:08:35,"{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331279300},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331281030},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331282033},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331283002},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331284004},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331285112},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331286011},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331287013},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331288045},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331289144},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331290005},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331291023},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331292017},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331293105},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331294033},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331295022},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331296060},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331297036},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331298031},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331299017},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331300002},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331301036},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331302030},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331303010},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331304119},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331305036},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331306018},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331307042},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331308025},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331309008},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331310030},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331311043},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331312003},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331313016},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331314133},{""box"":{""left"":3222,""right"":1373,""top"":3535,""bottom"":3122},""time"":1732331315002}",,,,,
12809,Person,2024-11-23 12:07:59,2024-11-23 12:08:07,"{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331279319},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331280527},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331281047},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331282016},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331283086},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331284006},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331285099},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331286082},{""box"":{""left"":4802,""right"":1203,""top"":5194,""bottom"":3198},""time"":1732331287017}",,,,,
12811,Person,2024-11-23 12:07:59,2024-11-23 12:08:08,"{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331279320},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331280529},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331281050},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331282038},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331283068},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331284040},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331285159},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331286086},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331287020},{""box"":{""left"":5323,""right"":1122,""top"":5666,""bottom"":2926},""time"":1732331288001}",,,,,
12816,Person,2024-11-23 12:07:59,2024-11-23 12:08:02,"{""box"":{""left"":5127,""right"":1413,""top"":5415,""bottom"":3171},""time"":1732331279703},{""box"":{""left"":5127,""right"":1413,""top"":5415,""bottom"":3171},""time"":1732331280533},{""box"":{""left"":5127,""right"":1413,""top"":5415,""bottom"":3171},""time"":1732331281053},{""box"":{""left"":5127,""right"":1413,""top"":5415,""bottom"":3171},""time"":1732331282040}",,,,,
12820,Person,2024-11-23 12:08:00,2024-11-23 12:08:00,"{""box"":{""left"":2297,""right"":2056,""top"":2659,""bottom"":4727},""time"":1732331280704}",,,,,
12821,Face,2024-11-23 12:07:59,2024-11-23 12:08:02,"{""box"":{""left"":4351,""right"":3757,""top"":4695,""bottom"":4289},""time"":1732331279386}","45,54",female,,,
