16031,Person,2024-11-23 12:59:20,2024-11-23 12:59:49,"{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334360462},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334362027},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334363008},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334364026},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334365003},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334366035},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334367003},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334368030},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334369005},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334370035},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334371011},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334372038},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334373052},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334374042},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334375061},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334376015},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334377044},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334378026},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334379042},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334380049},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334381038},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334382002},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334383009},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334384042},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334385015},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334386005},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334387041},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334388038},{""box"":{""left"":4396,""right"":780,""top"":4692,""bottom"":2111},""time"":1732334389022}",,,,,
16033,Person,2024-11-23 12:59:20,2024-11-23 12:59:51,"{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334360419},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334363012},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334364087},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334365012},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334366031},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334367006},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334368039},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334369015},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334370049},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334371014},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334372041},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334373055},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334374045},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334375000},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334376018},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334377048},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334378030},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334379046},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334380053},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334381042},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334382012},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334383013},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334384045},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334385019},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334386009},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334387045},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334388043},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334389026},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334390046},{""box"":{""left"":4632,""right"":695,""top"":4908,""bottom"":2045},""time"":1732334391013}",,,,,
16037,Person,2024-11-23 12:59:20,2024-11-23 12:59:31,"{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334360468},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334361000},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334363004},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334364092},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334365006},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334366042},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334367009},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334368043},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334369009},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334370039},{""box"":{""left"":3735,""right"":4238,""top"":4822,""bottom"":9142},""time"":1732334371007}",,,,,
16039,Person,2024-11-23 12:59:20,2024-11-23 12:59:21,"{""box"":{""left"":7225,""right"":7635,""top"":8943,""bottom"":9969},""time"":1732334360472},{""box"":{""left"":7225,""right"":7635,""top"":8943,""bottom"":9969},""time"":1732334361003}",,,,,
16041,Person,2024-11-23 12:59:20,2024-11-23 12:59:48,"{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334360474},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334362162},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334363017},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334364103},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334365018},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334366045},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334367064},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334368046},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334369022},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334370043},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334371183},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334372034},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334373048},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334374038},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334375003},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334376010},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334377038},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334378022},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334379049},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334380056},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334381035},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334382006},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334383004},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334384038},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334385033},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334386002},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334387049},{""box"":{""left"":3398,""right"":426,""top"":3522,""bottom"":1148},""time"":1732334388033}",,,,,
16042,Person,2024-11-23 12:59:20,2024-11-23 12:59:30,"{""box"":{""left"":4056,""right"":268,""top"":4231,""bottom"":969},""time"":1732334360560}",,,,,
16044,Person,2024-11-23 12:59:21,2024-11-23 12:59:23,"{""box"":{""left"":3849,""right"":2606,""top"":4624,""bottom"":5431},""time"":1732334361121},{""box"":{""left"":3849,""right"":2606,""top"":4624,""bottom"":5431},""time"":1732334363024}",,,,,
16045,Person,2024-11-23 12:59:25,2024-11-23 12:59:35,"{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334365819},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334366217},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334368049},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334369025},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334370058},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334371199},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334372047},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334373062},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334374052},{""box"":{""left"":3762,""right"":2458,""top"":4518,""bottom"":4093},""time"":1732334375007}",,,,,
16046,Person,2024-11-23 12:59:31,2024-11-23 12:59:49,"{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334371939},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334373065},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334374056},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334375010},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334376254},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334377055},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334378036},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334379154},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334380072},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334381047},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334382019},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334383402},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334384636},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334385024},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334386179},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334387053},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334388157},{""box"":{""left"":5362,""right"":1479,""top"":5798,""bottom"":3562},""time"":1732334389019}",,,,,
16047,Person,2024-11-23 12:59:34,2024-11-23 12:59:37,"{""box"":{""left"":8900,""right"":7895,""top"":10000,""bottom"":10000},""time"":1732334374846},{""box"":{""left"":8900,""right"":7895,""top"":10000,""bottom"":10000},""time"":1732334375076},{""box"":{""left"":8900,""right"":7895,""top"":10000,""bottom"":10000},""time"":1732334376257},{""box"":{""left"":8900,""right"":7895,""top"":10000,""bottom"":10000},""time"":1732334377058}",,,,,
