842,Person,2024-11-23 08:38:39,2024-11-23 08:38:59,"{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318719789},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318727005},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318729003},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318730026},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318731039},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318732023},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318733052},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318735037},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318736006},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318737032},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318738014},{""box"":{""left"":5527,""right"":1193,""top"":5906,""bottom"":2979},""time"":1732318739086}",,,,,
870,Person,2024-11-23 08:38:39,2024-11-23 08:38:58,"{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318719833},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318723062},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318724032},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318725000},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318726032},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318727006},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318728038},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318729004},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318730028},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318731043},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318732024},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318733055},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318734023},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318735038},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318736008},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318737095},{""box"":{""left"":3623,""right"":284,""top"":3742,""bottom"":905},""time"":1732318738126}",,,,,
872,Person,2024-11-23 08:38:39,2024-11-23 08:38:55,"{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318719834},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318723063},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318724434},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318725001},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318726029},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318727008},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318728035},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318729005},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318730030},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318731041},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318732019},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318733053},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318734021},{""box"":{""left"":3751,""right"":260,""top"":3896,""bottom"":981},""time"":1732318735040}",,,,,
874,Person,2024-11-23 08:38:39,2024-11-23 08:38:39,"{""box"":{""left"":8887,""right"":3402,""top"":9168,""bottom"":4493},""time"":1732318719835}",,,,,
875,Person,2024-11-23 08:38:40,2024-11-23 08:38:42,"{""box"":{""left"":75,""right"":5395,""top"":2487,""bottom"":9770},""time"":1732318720403},{""box"":{""left"":75,""right"":5395,""top"":2487,""bottom"":9770},""time"":1732318721023},{""box"":{""left"":75,""right"":5395,""top"":2487,""bottom"":9770},""time"":1732318722043}",,,,,
876,Person,2024-11-23 08:39:03,2024-11-23 08:39:04,"{""box"":{""left"":1737,""right"":6625,""top"":3600,""bottom"":10000},""time"":1732318743606},{""box"":{""left"":1737,""right"":6625,""top"":3600,""bottom"":10000},""time"":1732318744044}",,,,,
877,Person,2024-11-23 08:39:10,2024-11-23 08:39:18,"{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318750077},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318751042},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318752067},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318753085},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318754053},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318755011},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318756034},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318757005},{""box"":{""left"":600,""right"":4000,""top"":1512,""bottom"":8395},""time"":1732318758013}",,,,,
878,Person,2024-11-23 08:39:12,2024-11-23 08:39:43,"{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318752290},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318758014},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318759031},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318760051},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318761008},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318762015},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318763027},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318764040},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318765005},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318766033},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318767002},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318768015},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318769047},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318770009},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318771035},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318772010},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318773040},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318774051},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318775019},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318776052},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318777037},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318778009},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318779035},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318780011},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318781038},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318782009},{""box"":{""left"":3600,""right"":291,""top"":3718,""bottom"":770},""time"":1732318783042}",,,,,
879,Person,2024-11-23 08:39:13,2024-11-23 08:39:52,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318753035},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318758015},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318761009},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318762016},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318763026},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318764042},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318765007},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318766085},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318767005},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318768019},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318769162},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318770013},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318771097},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318772467},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318773039},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318774053},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318775021},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318776057},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318777090},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318778010},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318779091},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318780133},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318781044},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318782012},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318783048},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318784003},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318785018},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318786047},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318787007},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318788035},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318789041},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318790005},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318791042},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":770},""time"":1732318792008}",,,,,
880,Person,2024-11-23 08:39:24,2024-11-23 08:39:57,"{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318764435},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318770015},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318771210},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318773495},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318774054},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318775022},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318778002},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318779087},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318780129},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318781042},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318782016},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318783044},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318784006},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318785077},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318786101},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318787004},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318788140},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318789107},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318790008},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318791040},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318792006},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318793021},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318794055},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318795017},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318796046},{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":916},""time"":1732318797021}",,,,,
