931,Person,2024-11-23 08:43:41,2024-11-23 08:43:52,"{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319021970},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319023039},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319024007},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319025038},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319026047},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319027014},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319028023},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319029061},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319030021},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319031041},{""box"":{""left"":2275,""right"":1791,""top"":2837,""bottom"":4979},""time"":1732319032010}",,,,,
932,Person,2024-11-23 08:43:42,2024-11-23 08:43:43,"{""box"":{""left"":1412,""right"":2395,""top"":2000,""bottom"":4375},""time"":1732319022980}",,,,,
933,Person,2024-11-23 08:43:44,2024-11-23 08:43:51,"{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319024802},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319025039},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319026048},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319027015},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319028024},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319029000},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319030022},{""box"":{""left"":2275,""right"":2291,""top"":2587,""bottom"":4625},""time"":1732319031043}",,,,,
934,Person,2024-11-23 08:43:55,2024-11-23 08:43:56,"{""box"":{""left"":3781,""right"":281,""top"":3918,""bottom"":812},""time"":1732319035803}",,,,,
935,Person,2024-11-23 08:44:21,2024-11-23 08:44:21,"{""box"":{""left"":3268,""right"":364,""top"":3400,""bottom"":854},""time"":1732319061405}",,,,,
936,Person,2024-11-23 08:44:24,2024-11-23 08:44:46,"{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319064161},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319067022},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319068001},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319071007},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319072028},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319073047},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319074018},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319075043},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319076000},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319077041},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319078012},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319079043},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319080008},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319081020},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319082042},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319083013},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319084021},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319085040},{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":718},""time"":1732319086001}",,,,,
937,Person,2024-11-23 08:44:24,2024-11-23 08:44:35,"{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319064545},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319065005},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319066024},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319067024},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319068003},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319069023},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319070040},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319071009},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319072030},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319073049},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319074020},{""box"":{""left"":8150,""right"":7291,""top"":9987,""bottom"":10000},""time"":1732319075045}",,,,,
938,Person,2024-11-23 08:44:31,2024-11-23 08:44:32,"{""box"":{""left"":3287,""right"":364,""top"":3406,""bottom"":854},""time"":1732319071691}",,,,,
939,Person,2024-11-23 08:45:00,2024-11-23 08:45:32,"{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319100389},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319104173},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319105019},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319106044},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319107000},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319108018},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319109043},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319110000},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319111029},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319112001},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319113009},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319114029},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319115000},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319116012},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319117043},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319118004},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319119028},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319120048},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319121020},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319122048},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319123010},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319124059},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319125030},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319126048},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319127005},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319128032},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319129048},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319130011},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319131035},{""box"":{""left"":3456,""right"":187,""top"":3567,""bottom"":656},""time"":1732319132006}",,,,,
940,Person,2024-11-23 08:45:13,2024-11-23 08:45:54,"{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319113125},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319120050},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319121024},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319122051},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319123013},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319124000},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319125028},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319126046},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319127057},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319128036},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319129164},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319130136},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319131038},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319132003},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319133017},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319134047},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319135012},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319136044},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319137016},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319138028},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319139048},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319140021},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319141034},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319142002},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319143018},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319144039},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319145009},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319146030},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319147005},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319148025},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319149046},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319150005},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319151023},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319152032},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319153004},{""box"":{""left"":3612,""right"":270,""top"":3718,""bottom"":677},""time"":1732319154059}",,,,,
