358,Person,2024-11-23 07:33:17,2024-11-23 07:33:17,"{""box"":{""left"":3368,""right"":239,""top"":3512,""bottom"":875},""time"":1732314797346}",,,,,
359,Person,2024-11-23 07:33:45,2024-11-23 07:33:51,"{""box"":{""left"":3365,""right"":260,""top"":3496,""bottom"":864},""time"":1732314825991},{""box"":{""left"":3365,""right"":260,""top"":3496,""bottom"":864},""time"":1732314827008},{""box"":{""left"":3365,""right"":260,""top"":3496,""bottom"":864},""time"":1732314828038},{""box"":{""left"":3365,""right"":260,""top"":3496,""bottom"":864},""time"":1732314829004}",,,,,
360,Person,2024-11-23 07:34:22,2024-11-23 07:34:22,"{""box"":{""left"":3456,""right"":250,""top"":3581,""bottom"":833},""time"":1732314862545}",,,,,
361,Person,2024-11-23 07:34:42,2024-11-23 07:34:45,"{""box"":{""left"":3917,""right"":291,""top"":4067,""bottom"":854},""time"":1732314882710}",,,,,
362,Person,2024-11-23 07:35:08,2024-11-23 07:35:11,"{""box"":{""left"":3943,""right"":291,""top"":4111,""bottom"":916},""time"":1732314908658},{""box"":{""left"":3943,""right"":291,""top"":4111,""bottom"":916},""time"":1732314909053},{""box"":{""left"":3943,""right"":291,""top"":4111,""bottom"":916},""time"":1732314910022},{""box"":{""left"":3943,""right"":291,""top"":4111,""bottom"":916},""time"":1732314911080}",,,,,
363,Person,2024-11-23 07:35:11,2024-11-23 07:35:13,"{""box"":{""left"":3981,""right"":302,""top"":4124,""bottom"":885},""time"":1732314911192},{""box"":{""left"":3981,""right"":302,""top"":4124,""bottom"":885},""time"":1732314912046},{""box"":{""left"":3981,""right"":302,""top"":4124,""bottom"":885},""time"":1732314913293}",,,,,
364,Person,2024-11-23 07:35:44,2024-11-23 07:35:52,"{""box"":{""left"":3431,""right"":281,""top"":3606,""bottom"":833},""time"":1732314944552},{""box"":{""left"":3431,""right"":281,""top"":3606,""bottom"":833},""time"":1732314947012}",,,,,
365,Person,2024-11-23 07:35:48,2024-11-23 07:35:49,"{""box"":{""left"":3300,""right"":270,""top"":3431,""bottom"":875},""time"":1732314948829}",,,,,
366,Person,2024-11-23 07:36:07,2024-11-23 07:36:14,"{""box"":{""left"":3568,""right"":250,""top"":3712,""bottom"":854},""time"":1732314967801},{""box"":{""left"":3568,""right"":250,""top"":3712,""bottom"":854},""time"":1732314974044}",,,,,
367,Person,2024-11-23 07:36:10,2024-11-23 07:36:10,"{""box"":{""left"":3705,""right"":260,""top"":3905,""bottom"":916},""time"":1732314970266}",,,,,
368,Person,2024-11-23 07:36:24,2024-11-23 07:36:26,"{""box"":{""left"":3806,""right"":250,""top"":3925,""bottom"":781},""time"":1732314984494}",,,,,
369,Person,2024-11-23 07:36:33,2024-11-23 07:36:35,"{""box"":{""left"":3981,""right"":270,""top"":4106,""bottom"":936},""time"":1732314993670},{""box"":{""left"":3981,""right"":270,""top"":4106,""bottom"":936},""time"":1732314994006},{""box"":{""left"":3981,""right"":270,""top"":4106,""bottom"":936},""time"":1732314995467}",,,,,
370,Person,2024-11-23 07:37:08,2024-11-23 07:37:11,"{""box"":{""left"":3906,""right"":270,""top"":4074,""bottom"":854},""time"":1732315028097},{""box"":{""left"":3906,""right"":270,""top"":4074,""bottom"":854},""time"":1732315031030}",,,,,
