1299,Person,2024-11-23 08:53:42,2024-11-23 08:53:52,"{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319622796},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319624041},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319625015},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319626053},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319627030},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319628009},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319629033},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319630014},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319631047},{""box"":{""left"":3880,""right"":459,""top"":4172,""bottom"":1865},""time"":1732319632014}",,,,,
1301,Person,2024-11-23 08:53:42,2024-11-23 08:53:46,"{""box"":{""left"":3682,""right"":575,""top"":3900,""bottom"":1779},""time"":1732319622799},{""box"":{""left"":3682,""right"":575,""top"":3900,""bottom"":1779},""time"":1732319624043},{""box"":{""left"":3682,""right"":575,""top"":3900,""bottom"":1779},""time"":1732319625077},{""box"":{""left"":3682,""right"":575,""top"":3900,""bottom"":1779},""time"":1732319626057}",,,,,
1302,Person,2024-11-23 08:53:42,2024-11-23 08:53:55,"{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319622800},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319624044},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319625079},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319626055},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319627147},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319628064},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319629036},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319630017},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319631050},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319632016},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319633049},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319634051},{""box"":{""left"":3431,""right"":657,""top"":3684,""bottom"":1940},""time"":1732319635008}",,,,,
1304,Person,2024-11-23 08:53:45,2024-11-23 08:53:49,"{""box"":{""left"":3662,""right"":447,""top"":3799,""bottom"":1354},""time"":1732319625307},{""box"":{""left"":3662,""right"":447,""top"":3799,""bottom"":1354},""time"":1732319626059},{""box"":{""left"":3662,""right"":447,""top"":3799,""bottom"":1354},""time"":1732319627148},{""box"":{""left"":3662,""right"":447,""top"":3799,""bottom"":1354},""time"":1732319628066},{""box"":{""left"":3662,""right"":447,""top"":3799,""bottom"":1354},""time"":1732319629038}",,,,,
1305,Person,2024-11-23 08:53:48,2024-11-23 08:53:49,"{""box"":{""left"":3862,""right"":312,""top"":4000,""bottom"":1104},""time"":1732319628416}",,,,,
1306,Person,2024-11-23 08:53:52,2024-11-23 08:53:54,"{""box"":{""left"":4081,""right"":333,""top"":4199,""bottom"":1010},""time"":1732319632988},{""box"":{""left"":4081,""right"":333,""top"":4199,""bottom"":1010},""time"":1732319634053}",,,,,
1307,Person,2024-11-23 08:53:54,2024-11-23 08:53:55,"{""box"":{""left"":5,""right"":5812,""top"":1057,""bottom"":8583},""time"":1732319634337}",,,,,
1308,Person,2024-11-23 08:53:59,2024-11-23 08:54:07,"{""box"":{""left"":2300,""right"":2020,""top"":2736,""bottom"":4854},""time"":1732319639615},{""box"":{""left"":2300,""right"":2020,""top"":2736,""bottom"":4854},""time"":1732319644006},{""box"":{""left"":2300,""right"":2020,""top"":2736,""bottom"":4854},""time"":1732319645038},{""box"":{""left"":2300,""right"":2020,""top"":2736,""bottom"":4854},""time"":1732319646057},{""box"":{""left"":2300,""right"":2020,""top"":2736,""bottom"":4854},""time"":1732319647080}",,,,,
1309,Person,2024-11-23 08:53:59,2024-11-23 08:54:01,"{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":958},""time"":1732319639679},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":958},""time"":1732319641054}",,,,,
1310,Person,2024-11-23 08:54:04,2024-11-23 08:54:05,"{""box"":{""left"":0,""right"":5756,""top"":1000,""bottom"":8576},""time"":1732319644466}",,,,,
1311,Person,2024-11-23 08:54:07,2024-11-23 08:54:13,"{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319647132},{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319649167},{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319650007},{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319651027},{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319652381},{""box"":{""left"":3925,""right"":312,""top"":4043,""bottom"":875},""time"":1732319653318}",,,,,
1312,Person,2024-11-23 08:54:08,2024-11-23 08:54:08,"{""box"":{""left"":375,""right"":4458,""top"":1450,""bottom"":8708},""time"":1732319648162}",,,,,
1313,Person,2024-11-23 08:54:08,2024-11-23 08:54:08,"{""box"":{""left"":5212,""right"":625,""top"":5431,""bottom"":1489},""time"":1732319648325}",,,,,
1314,Person,2024-11-23 08:54:12,2024-11-23 08:54:26,"{""box"":{""left"":4762,""right"":531,""top"":4987,""bottom"":1416},""time"":1732319652268}",,,,,
1315,Person,2024-11-23 08:54:22,2024-11-23 08:54:23,"{""box"":{""left"":7781,""right"":2031,""top"":8112,""bottom"":3208},""time"":1732319662376},{""box"":{""left"":7781,""right"":2031,""top"":8112,""bottom"":3208},""time"":1732319663006}",,,,,
1316,Person,2024-11-23 08:54:29,2024-11-23 08:54:42,"{""box"":{""left"":4850,""right"":677,""top"":5081,""bottom"":1531},""time"":1732319669441}",,,,,
1317,Person,2024-11-23 08:54:32,2024-11-23 08:54:35,"{""box"":{""left"":3906,""right"":260,""top"":4074,""bottom"":906},""time"":1732319672765},{""box"":{""left"":3906,""right"":260,""top"":4074,""bottom"":906},""time"":1732319674022},{""box"":{""left"":3906,""right"":260,""top"":4074,""bottom"":906},""time"":1732319675041}",,,,,
1318,Person,2024-11-23 08:54:45,2024-11-23 08:54:50,"{""box"":{""left"":4850,""right"":687,""top"":5087,""bottom"":1520},""time"":1732319685206}",,,,,
1319,Person,2024-11-23 08:54:52,2024-11-23 08:54:59,"{""box"":{""left"":4843,""right"":697,""top"":5074,""bottom"":1520},""time"":1732319692161}",,,,,
1320,Person,2024-11-23 08:54:52,2024-11-23 08:55:03,"{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319692795},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319694050},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319695001},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319696013},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319697041},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319698002},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319699035},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319700045},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319701013},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319702036},{""box"":{""left"":2275,""right"":2145,""top"":2700,""bottom"":5041},""time"":1732319703047}",,,,,
1321,Person,2024-11-23 08:54:53,2024-11-23 08:55:29,"{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319693642},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319694052},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319695167},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319696016},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319697043},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319698004},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319699036},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319700046},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319701014},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319702037},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319703049},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319704010},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319705032},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319706000},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319707021},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319708038},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319709052},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319710034},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319711000},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319712045},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319713010},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319714039},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319715057},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319716041},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319717003},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319718030},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319719047},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319720052},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319721059},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319722029},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319723040},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319724010},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319725028},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319726001},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319727012},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319728028},{""box"":{""left"":7612,""right"":7562,""top"":9187,""bottom"":10000},""time"":1732319729044}",,,,,
1322,Person,2024-11-23 08:54:54,2024-11-23 08:54:56,"{""box"":{""left"":3456,""right"":208,""top"":3631,""bottom"":854},""time"":1732319694491},{""box"":{""left"":3456,""right"":208,""top"":3631,""bottom"":854},""time"":1732319695394},{""box"":{""left"":3456,""right"":208,""top"":3631,""bottom"":854},""time"":1732319696076}",,,,,
1323,Person,2024-11-23 08:54:55,2024-11-23 08:55:30,"{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319695168},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319696078},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319697494},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319698127},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319699037},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319700046},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319701015},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319702038},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319703050},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319704012},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319705034},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319706002},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319707134},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319708042},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319709056},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319710150},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319711003},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319712042},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319713013},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319714043},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319715000},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319716097},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319717005},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319718083},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319719049},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319720054},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319721061},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319722033},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319723042},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319724008},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319725030},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319726113},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319727015},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319728031},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319729109},{""box"":{""left"":8143,""right"":7436,""top"":9666,""bottom"":9980},""time"":1732319730117}",,,,,
1324,Person,2024-11-23 08:55:01,2024-11-23 08:55:03,"{""box"":{""left"":4837,""right"":687,""top"":5068,""bottom"":1520},""time"":1732319701874}",,,,,
1325,Person,2024-11-23 08:55:04,2024-11-23 08:55:05,"{""box"":{""left"":3697,""right"":311,""top"":3838,""bottom"":838},""time"":1732319704810},{""box"":{""left"":3697,""right"":311,""top"":3838,""bottom"":838},""time"":1732319705150}",,,,,
