23708,Person,2024-11-23 15:17:38,2024-11-23 15:17:40,"{""box"":{""left"":3981,""right"":7360,""top"":4988,""bottom"":9977},""time"":1732342658281}",,,,,
23757,Person,2024-11-23 15:17:38,2024-11-23 15:17:49,"{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342658155},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342659000},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342660000},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342661041},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342662045},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342663041},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342664045},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342665042},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342666002},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342667050},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342668034},{""box"":{""left"":5656,""right"":2531,""top"":6343,""bottom"":5391},""time"":1732342669020}",,,,,
23760,Person,2024-11-23 15:17:38,2024-11-23 15:17:40,"{""box"":{""left"":3205,""right"":333,""top"":3392,""bottom"":1095},""time"":1732342658198},{""box"":{""left"":3205,""right"":333,""top"":3392,""bottom"":1095},""time"":1732342660006}",,,,,
23764,Person,2024-11-23 15:17:38,2024-11-23 15:17:38,"{""box"":{""left"":8827,""right"":7615,""top"":10000,""bottom"":10000},""time"":1732342658278}",,,,,
23765,Person,2024-11-23 15:17:38,2024-11-23 15:17:52,"{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342658347},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342659027},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342660011},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342661121},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342662050},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342663057},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342664059},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342665056},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342666025},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342667060},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342668039},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342669026},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342670043},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342671027},{""box"":{""left"":4601,""right"":2425,""top"":5252,""bottom"":5592},""time"":1732342672038}",,,,,
23766,Person,2024-11-23 15:17:38,2024-11-23 15:17:39,"{""box"":{""left"":3396,""right"":361,""top"":3571,""bottom"":1076},""time"":1732342658201}",,,,,
23768,Person,2024-11-23 15:17:38,2024-11-23 15:19:16,"{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342658386},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342659037},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342660034},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342661108},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342662038},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342663125},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342664002},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342665000},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342666083},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342667065},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342668044},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342669031},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342670222},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342671032},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342672043},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342673020},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342674038},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342675027},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342676013},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342677066},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342678054},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342679153},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342680133},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342681039},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342682003},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342683049},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342684057},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342685020},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342686011},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342687006},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342688034},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342689025},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342690018},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342691035},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342692053},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342693035},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342694021},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342695004},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342696002},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342697042},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342698000},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342699045},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342700020},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342701050},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342702052},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342703034},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342704006},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342705040},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342706023},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342707175},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342708039},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342709079},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342710171},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342711037},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342712003},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342713044},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342714022},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342715017},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342716049},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342717038},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342718050},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342719061},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342720044},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342721010},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342722049},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342723000},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342724052},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342725042},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342726011},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342727001},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342728266},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342729036},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342730053},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342731026},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342732013},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342733037},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342734046},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342735036},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342736002},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342737046},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342738028},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342739120},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342740050},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342741007},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342742024},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342743054},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342744035},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342745013},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342746036},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342747014},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342748007},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342749012},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342750048},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342751006},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342752008},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342753047},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342754000},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342755041},{""box"":{""left"":4412,""right"":1540,""top"":4947,""bottom"":4511},""time"":1732342756424}",,,,,
23771,Person,2024-11-23 15:17:38,2024-11-23 15:17:39,"{""box"":{""left"":2298,""right"":2163,""top"":2935,""bottom"":5212},""time"":1732342658432}",,,,,
23774,Person,2024-11-23 15:17:38,2024-11-23 15:17:50,"{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342658467},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342659047},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342660083},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342661130},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342662135},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342663002},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342664007},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342665005},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342666008},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342667070},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342668048},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342669036},{""box"":{""left"":6437,""right"":2379,""top"":7215,""bottom"":5121},""time"":1732342670212}",,,,,
23775,Person,2024-11-23 15:17:38,2024-11-23 15:17:50,"{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342658470},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342659053},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342660088},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342661134},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342662141},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342663009},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342664013},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342665010},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342666014},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342667075},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342668028},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342669015},{""box"":{""left"":3747,""right"":432,""top"":3897,""bottom"":1145},""time"":1732342670097}",,,,,
