14686,Person,2024-11-23 12:34:04,2024-11-23 12:35:22,"{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332844270},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332847030},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332848275},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332849063},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332850008},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332851043},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332852028},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332853113},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332854051},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332855024},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332856044},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332857061},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332858043},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332859038},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332860009},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332861048},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332862026},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332863022},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332864039},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332865084},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332866034},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332867046},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332868004},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332869031},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332870009},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332871006},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332872002},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332873022},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332874036},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332875032},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332876015},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332877039},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332878041},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332879027},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332880013},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332881001},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332882008},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332883073},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332884031},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332885016},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332886007},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332887054},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332888000},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332889035},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332890020},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332891037},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332892040},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332893007},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332894013},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332895001},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332896019},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332897000},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332898009},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332899041},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332900015},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332901043},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332902027},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332903011},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332904053},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332905034},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332906000},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332907041},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332908034},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332909003},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332910041},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332911030},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332912019},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332913014},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332914050},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332915017},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332916005},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332917011},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332918044},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332919025},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332920011},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332921043},{""box"":{""left"":5340,""right"":6679,""top"":7099,""bottom"":10000},""time"":1732332922028}",,,,,
14698,Person,2024-11-23 12:34:04,2024-11-23 12:34:18,"{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332844272},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332845011},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332846047},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332847033},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332848278},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332849001},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332850000},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332851032},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332852087},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332853043},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332854002},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332855149},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332856037},{""box"":{""left"":6925,""right"":1624,""top"":7447,""bottom"":3462},""time"":1732332858046}",,,,,
14702,Person,2024-11-23 12:34:04,2024-11-23 12:34:06,"{""box"":{""left"":6212,""right"":4480,""top"":7114,""bottom"":7330},""time"":1732332844153},{""box"":{""left"":6212,""right"":4480,""top"":7114,""bottom"":7330},""time"":1732332845014},{""box"":{""left"":6212,""right"":4480,""top"":7114,""bottom"":7330},""time"":1732332846067}",,,,,
14732,Person,2024-11-23 12:34:04,2024-11-23 12:34:06,"{""box"":{""left"":7016,""right"":4945,""top"":8208,""bottom"":9424},""time"":1732332844264},{""box"":{""left"":7016,""right"":4945,""top"":8208,""bottom"":9424},""time"":1732332845001},{""box"":{""left"":7016,""right"":4945,""top"":8208,""bottom"":9424},""time"":1732332846070}",,,,,
14734,Person,2024-11-23 12:34:04,2024-11-23 12:34:04,"{""box"":{""left"":8460,""right"":7177,""top"":9880,""bottom"":9968},""time"":1732332844282}",,,,,
14736,Person,2024-11-23 12:34:04,2024-11-23 12:34:10,"{""box"":{""left"":3449,""right"":349,""top"":3628,""bottom"":1138},""time"":1732332844283},{""box"":{""left"":3449,""right"":349,""top"":3628,""bottom"":1138},""time"":1732332847036},{""box"":{""left"":3449,""right"":349,""top"":3628,""bottom"":1138},""time"":1732332849319},{""box"":{""left"":3449,""right"":349,""top"":3628,""bottom"":1138},""time"":1732332850013}",,,,,
14737,Person,2024-11-23 12:34:05,2024-11-23 12:34:07,"{""box"":{""left"":4719,""right"":666,""top"":4898,""bottom"":1826},""time"":1732332845022}",,,,,
14738,Person,2024-11-23 12:34:04,2024-11-23 12:34:09,"{""box"":{""left"":4596,""right"":581,""top"":4869,""bottom"":1907},""time"":1732332844753},{""box"":{""left"":4596,""right"":581,""top"":4869,""bottom"":1907},""time"":1732332846054},{""box"":{""left"":4596,""right"":581,""top"":4869,""bottom"":1907},""time"":1732332847042},{""box"":{""left"":4596,""right"":581,""top"":4869,""bottom"":1907},""time"":1732332848013},{""box"":{""left"":4596,""right"":581,""top"":4869,""bottom"":1907},""time"":1732332849004}",,,,,
14741,Person,2024-11-23 12:34:05,2024-11-23 12:34:14,"{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332845026},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332846082},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332847521},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332848271},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332849060},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332850017},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332851035},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332852164},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332853046},{""box"":{""left"":3873,""right"":695,""top"":4180,""bottom"":2108},""time"":1732332854006}",,,,,
14742,Face,2024-11-23 12:34:04,2024-11-23 12:34:27,"{""box"":{""left"":5502,""right"":4767,""top"":5952,""bottom"":5440},""time"":1732332844674},{""box"":{""left"":6366,""right"":4327,""top"":6725,""bottom"":4878},""time"":1732332852374},{""box"":{""left"":5773,""right"":3784,""top"":6132,""bottom"":4285},""time"":1732332855152},{""box"":{""left"":4669,""right"":3040,""top"":5028,""bottom"":3541},""time"":1732332857407}","25,34",male,,,
