22495,Person,2024-11-23 14:56:41,2024-11-23 14:56:56,"{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341401138},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341403055},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341404045},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341405025},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341406005},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341407029},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341408002},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341409011},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341410036},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341411020},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341412080},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341413022},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341414002},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341415020},{""box"":{""left"":3725,""right"":2921,""top"":4581,""bottom"":6840},""time"":1732341416056}",,,,,
22500,Person,2024-11-23 14:56:41,2024-11-23 14:56:57,"{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341401241},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341402007},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341403060},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341404050},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341405014},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341406010},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341407043},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341408007},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341409018},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341410051},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341411041},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341412086},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341413029},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341414007},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341415025},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341416061},{""box"":{""left"":4801,""right"":2735,""top"":5757,""bottom"":7210},""time"":1732341417054}",,,,,
22509,Person,2024-11-23 14:56:41,2024-11-23 14:56:41,"{""box"":{""left"":5312,""right"":1190,""top"":5609,""bottom"":2751},""time"":1732341401231}",,,,,
22510,Person,2024-11-23 14:56:41,2024-11-23 14:56:59,"{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341401249},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341402077},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341403002},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341404039},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341405019},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341406015},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341407034},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341408013},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341409001},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341410004},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341411025},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341412012},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341413017},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341414047},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341415056},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341416002},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341417002},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341418037},{""box"":{""left"":5490,""right"":1248,""top"":5871,""bottom"":2238},""time"":1732341419010}",,,,,
22512,Person,2024-11-23 14:56:41,2024-11-23 14:56:46,"{""box"":{""left"":3952,""right"":945,""top"":4281,""bottom"":2777},""time"":1732341401252},{""box"":{""left"":3952,""right"":945,""top"":4281,""bottom"":2777},""time"":1732341403007},{""box"":{""left"":3952,""right"":945,""top"":4281,""bottom"":2777},""time"":1732341404567},{""box"":{""left"":3952,""right"":945,""top"":4281,""bottom"":2777},""time"":1732341405077},{""box"":{""left"":3952,""right"":945,""top"":4281,""bottom"":2777},""time"":1732341406020}",,,,,
22518,Person,2024-11-23 14:56:41,2024-11-23 14:56:43,"{""box"":{""left"":5284,""right"":521,""top"":5479,""bottom"":1556},""time"":1732341401255},{""box"":{""left"":5284,""right"":521,""top"":5479,""bottom"":1556},""time"":1732341403013}",,,,,
22520,Person,2024-11-23 14:56:41,2024-11-23 14:56:56,"{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341401339},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341402031},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341403018},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341404059},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341405102},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341406025},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341407052},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341408086},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341409027},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341410009},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341411050},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341412096},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341413700},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341414465},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341415030},{""box"":{""left"":5363,""right"":2040,""top"":5846,""bottom"":3600},""time"":1732341416007}",,,,,
22522,Person,2024-11-23 14:56:41,2024-11-23 14:56:43,"{""box"":{""left"":4542,""right"":972,""top"":4896,""bottom"":2703},""time"":1732341401750},{""box"":{""left"":4542,""right"":972,""top"":4896,""bottom"":2703},""time"":1732341403083}",,,,,
22523,Person,2024-11-23 14:56:42,2024-11-23 14:57:00,"{""box"":{""left"":5710,""right"":1107,""top"":6107,""bottom"":2919},""time"":1732341402444},{""box"":{""left"":5710,""right"":1107,""top"":6107,""bottom"":2919},""time"":1732341420050}",,,,,
22526,Person,2024-11-23 14:56:44,2024-11-23 14:56:58,"{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341404178},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341405112},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341406095},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341407061},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341408095},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341409036},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341410018},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341411059},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341412130},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341413093},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341414076},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341415041},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341416018},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341417007},{""box"":{""left"":4950,""right"":968,""top"":5243,""bottom"":2520},""time"":1732341418054}",,,,,
