28079,Person,2024-11-23 16:55:46,2024-11-23 16:57:28,"{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348546148},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348585269},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348586008},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348587241},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348588041},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348589010},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348590027},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348591022},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348592004},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348593054},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348594038},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348595005},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348596029},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348598042},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348627038},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348628006},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348629046},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348630004},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348631041},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348632024},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348633037},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348634018},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348635003},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348636024},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348637047},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348638019},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348639038},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348640002},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348641029},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348642040},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348643056},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348644024},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348645041},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348646001},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348647026},{""box"":{""left"":2326,""right"":1585,""top"":2887,""bottom"":4860},""time"":1732348648002}",,,,,
28112,Person,2024-11-23 16:55:46,2024-11-23 16:55:48,"{""box"":{""left"":8347,""right"":4866,""top"":9373,""bottom"":7971},""time"":1732348546191},{""box"":{""left"":8347,""right"":4866,""top"":9373,""bottom"":7971},""time"":1732348547034},{""box"":{""left"":8347,""right"":4866,""top"":9373,""bottom"":7971},""time"":1732348548060}",,,,,
28124,Person,2024-11-23 16:55:46,2024-11-23 16:55:49,"{""box"":{""left"":8302,""right"":4118,""top"":9196,""bottom"":6833},""time"":1732348546515},{""box"":{""left"":8302,""right"":4118,""top"":9196,""bottom"":6833},""time"":1732348547041},{""box"":{""left"":8302,""right"":4118,""top"":9196,""bottom"":6833},""time"":1732348548066},{""box"":{""left"":8302,""right"":4118,""top"":9196,""bottom"":6833},""time"":1732348549040}",,,,,
28125,Person,2024-11-23 16:55:46,2024-11-23 16:55:57,"{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348546518},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348548071},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348549028},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348550083},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348551041},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348552022},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348553029},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348554000},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348555032},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348556863},{""box"":{""left"":4034,""right"":709,""top"":4345,""bottom"":1978},""time"":1732348557429}",,,,,
28126,Person,2024-11-23 16:55:46,2024-11-23 16:55:54,"{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348546521},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348547058},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348548076},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348549144},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348550071},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348551030},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348552010},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348553083},{""box"":{""left"":3684,""right"":699,""top"":3979,""bottom"":1986},""time"":1732348554125}",,,,,
28130,Person,2024-11-23 16:55:47,2024-11-23 16:56:06,"{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348547552},{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348561130},{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348562011},{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348563040},{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348564006},{""box"":{""left"":4375,""right"":404,""top"":4537,""bottom"":1199},""time"":1732348565031}",,,,,
28131,Person,2024-11-23 16:55:49,2024-11-23 16:55:49,"{""box"":{""left"":8700,""right"":5750,""top"":9700,""bottom"":7895},""time"":1732348549232}",,,,,
28132,Person,2024-11-23 16:55:50,2024-11-23 16:55:51,"{""box"":{""left"":0,""right"":6104,""top"":700,""bottom"":8823},""time"":1732348550941},{""box"":{""left"":0,""right"":6104,""top"":700,""bottom"":8823},""time"":1732348551007}",,,,,
28133,Person,2024-11-23 16:55:52,2024-11-23 16:56:30,"{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348552649},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348563028},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348565019},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348566011},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348567044},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348568021},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348569011},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348570049},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348571025},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348572003},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348573050},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348574044},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348575623},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348576387},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348577017},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348578046},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348579026},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348580013},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348581043},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348582230},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348583035},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348584014},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348585274},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348586013},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348587246},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348588002},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348589015},{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":875},""time"":1732348590045}",,,,,
28134,Person,2024-11-23 16:55:56,2024-11-23 16:56:16,"{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348556697},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348559030},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348562035},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348563052},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348564137},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348565041},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348566033},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348567032},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348568010},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348569017},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348570036},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348571013},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348572009},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348573037},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348574024},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348575112},{""box"":{""left"":3750,""right"":291,""top"":3899,""bottom"":927},""time"":1732348576028}",,,,,
