20131,Person,2024-11-23 14:05:40,2024-11-23 14:05:47,"{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338340177},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338341019},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338342104},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338343019},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338344049},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338345022},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338346096},{""box"":{""left"":5078,""right"":1189,""top"":5436,""bottom"":2858},""time"":1732338347141}",,,,,
20140,Person,2024-11-23 14:05:40,2024-11-23 14:06:04,"{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338340224},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338343028},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338344058},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338345031},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338346033},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338347020},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338348039},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338349062},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338351000},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338352028},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338353054},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338354012},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338355032},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338356003},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338357014},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338358001},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338359055},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338360012},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338361036},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338362033},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338363040},{""box"":{""left"":5642,""right"":1135,""top"":5972,""bottom"":2700},""time"":1732338364342}",,,,,
20141,Person,2024-11-23 14:05:40,2024-11-23 14:05:44,"{""box"":{""left"":4833,""right"":1322,""top"":5107,""bottom"":2791},""time"":1732338340253},{""box"":{""left"":4833,""right"":1322,""top"":5107,""bottom"":2791},""time"":1732338341033},{""box"":{""left"":4833,""right"":1322,""top"":5107,""bottom"":2791},""time"":1732338342057},{""box"":{""left"":4833,""right"":1322,""top"":5107,""bottom"":2791},""time"":1732338343033},{""box"":{""left"":4833,""right"":1322,""top"":5107,""bottom"":2791},""time"":1732338344062}",,,,,
20143,Person,2024-11-23 14:05:40,2024-11-23 14:05:41,"{""box"":{""left"":5406,""right"":1041,""top"":5606,""bottom"":1905},""time"":1732338340357},{""box"":{""left"":5406,""right"":1041,""top"":5606,""bottom"":1905},""time"":1732338341210}",,,,,
20144,Person,2024-11-23 14:05:42,2024-11-23 14:06:02,"{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338342181},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338344002},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338345035},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338346039},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338347030},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338348047},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338349002},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338350048},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338351005},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338352037},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338353105},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338354021},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338355041},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338356167},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338357020},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338358006},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338359004},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338360353},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338361105},{""box"":{""left"":5531,""right"":1203,""top"":5743,""bottom"":1900},""time"":1732338362040}",,,,,
20145,Person,2024-11-23 14:05:44,2024-11-23 14:05:45,"{""box"":{""left"":6375,""right"":3644,""top"":7087,""bottom"":6749},""time"":1732338344863},{""box"":{""left"":6375,""right"":3644,""top"":7087,""bottom"":6749},""time"":1732338345039}",,,,,
20146,Person,2024-11-23 14:05:47,2024-11-23 14:05:55,"{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338347158},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338348052},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338349006},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338350053},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338351010},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338352041},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338353119},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338354025},{""box"":{""left"":2275,""right"":1875,""top"":2725,""bottom"":4625},""time"":1732338355045}",,,,,
20147,Person,2024-11-23 14:05:51,2024-11-23 14:06:17,"{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338351579},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338352046},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338353123},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338354030},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338355050},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338356293},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338357090},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338358122},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338359009},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338360367},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338361109},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338362024},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338363003},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338364013},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338365036},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338366005},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338367035},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338368052},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338369022},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338370029},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338371049},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338372014},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338373028},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338374003},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338375028},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338376012},{""box"":{""left"":3725,""right"":177,""top"":3843,""bottom"":770},""time"":1732338377034}",,,,,
20148,Person,2024-11-23 14:05:54,2024-11-23 14:05:56,"{""box"":{""left"":3606,""right"":427,""top"":3712,""bottom"":968},""time"":1732338354422},{""box"":{""left"":3606,""right"":427,""top"":3712,""bottom"":968},""time"":1732338356297}",,,,,
20149,Person,2024-11-23 14:05:56,2024-11-23 14:06:06,"{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338356993},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338357095},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338358010},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338359013},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338360371},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338362053},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338363228},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338364073},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338365040},{""box"":{""left"":0,""right"":6050,""top"":1078,""bottom"":9679},""time"":1732338366179}",,,,,
20150,Person,2024-11-23 14:05:57,2024-11-23 14:06:01,"{""box"":{""left"":3737,""right"":718,""top"":3962,""bottom"":1656},""time"":1732338357904},{""box"":{""left"":3737,""right"":718,""top"":3962,""bottom"":1656},""time"":1732338358015},{""box"":{""left"":3737,""right"":718,""top"":3962,""bottom"":1656},""time"":1732338359018},{""box"":{""left"":3737,""right"":718,""top"":3962,""bottom"":1656},""time"":1732338360378},{""box"":{""left"":3737,""right"":718,""top"":3962,""bottom"":1656},""time"":1732338361117}",,,,,
20151,Person,2024-11-23 14:06:00,2024-11-23 14:06:00,"{""box"":{""left"":3741,""right"":266,""top"":3859,""bottom"":785},""time"":1732338360429}",,,,,
20152,Person,2024-11-23 14:06:04,2024-11-23 14:06:04,"{""box"":{""left"":8725,""right"":3604,""top"":10000,""bottom"":9458},""time"":1732338364016}",,,,,
20153,Person,2024-11-23 14:06:05,2024-11-23 14:06:29,"{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338365207},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338369026},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338370033},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338371058},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338372019},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338373098},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338374007},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338375032},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338376066},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338377040},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338378005},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338379035},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338380010},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338381035},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338382003},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338383037},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338384002},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338385023},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338386049},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338387016},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338388001},{""box"":{""left"":5281,""right"":687,""top"":5506,""bottom"":1656},""time"":1732338389012}",,,,,
