18182,Person,2024-11-23 13:34:32,2024-11-23 13:35:00,"{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336472828},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336483017},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336484007},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336485043},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336486010},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336487037},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336488014},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336489108},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336490001},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336491018},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336492099},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336493009},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336494001},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336495039},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336496024},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336497009},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336498037},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336499076},{""box"":{""left"":3057,""right"":1706,""top"":3517,""bottom"":4467},""time"":1732336500046}",,,,,
18205,Person,2024-11-23 13:34:32,2024-11-23 13:34:59,"{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336472921},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336475031},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336476036},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336477047},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336478038},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336479014},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336481060},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336482050},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336485047},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336488019},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336489130},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336490005},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336491022},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336492000},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336493031},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336494019},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336495004},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336496028},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336497022},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336498098},{""box"":{""left"":2888,""right"":1624,""top"":3293,""bottom"":3958},""time"":1732336499080}",,,,,
18208,Person,2024-11-23 13:34:32,2024-11-23 13:34:39,"{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336472979},{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336475012},{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336476024},{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336477051},{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336478042},{""box"":{""left"":5339,""right"":2361,""top"":6014,""bottom"":5832},""time"":1732336479071}",,,,,
18217,Person,2024-11-23 13:34:33,2024-11-23 13:35:48,"{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336473874},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336543291},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336544049},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336545486},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336546005},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336547033},{""box"":{""left"":7768,""right"":2109,""top"":7993,""bottom"":3073},""time"":1732336548003}",,,,,
18223,Person,2024-11-23 13:34:32,2024-11-23 13:34:42,"{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336472924},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336476157},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336477030},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336478024},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336479078},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336480046},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336481052},{""box"":{""left"":3653,""right"":327,""top"":3842,""bottom"":1127},""time"":1732336482924}",,,,,
18224,Person,2024-11-23 13:34:32,2024-11-23 13:35:24,"{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336472987},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336474103},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336475083},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336476367},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336477063},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336478119},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336479056},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336480051},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336481310},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336482099},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336483035},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336484021},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336485006},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336486023},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336487001},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336488028},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336489117},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336490013},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336491030},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336492009},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336493018},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336494027},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336495012},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336496038},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336497030},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336498115},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336499007},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336500042},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336501026},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336502036},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336503005},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336504083},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336505048},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336506003},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336507037},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336508008},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336509015},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336510055},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336511032},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336512014},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336513009},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336514021},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336515011},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336516040},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336517021},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336518054},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336519023},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336520049},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336521013},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336522057},{""box"":{""left"":5708,""right"":1138,""top"":6031,""bottom"":2659},""time"":1732336524063}",,,,,
18225,Person,2024-11-23 13:34:32,2024-11-23 13:34:40,"{""box"":{""left"":3517,""right"":363,""top"":3671,""bottom"":1138},""time"":1732336472870},{""box"":{""left"":3517,""right"":363,""top"":3671,""bottom"":1138},""time"":1732336477035},{""box"":{""left"":3517,""right"":363,""top"":3671,""bottom"":1138},""time"":1732336478094},{""box"":{""left"":3517,""right"":363,""top"":3671,""bottom"":1138},""time"":1732336479001},{""box"":{""left"":3517,""right"":363,""top"":3671,""bottom"":1138},""time"":1732336480055}",,,,,
18231,Person,2024-11-23 13:34:33,2024-11-23 13:34:34,"{""box"":{""left"":3912,""right"":385,""top"":4124,""bottom"":1139},""time"":1732336473002}",,,,,
18233,Person,2024-11-23 13:34:33,2024-11-23 13:34:51,"{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336473004},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336474078},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336475000},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336476029},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336477070},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336478029},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336479320},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336480135},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336481314},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336482002},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336483039},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336484025},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336485010},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336486044},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336487005},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336488053},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336489143},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336490018},{""box"":{""left"":4800,""right"":1921,""top"":5458,""bottom"":6026},""time"":1732336491035}",,,,,
18236,Person,2024-11-23 13:34:35,2024-11-23 13:34:35,"{""box"":{""left"":5332,""right"":421,""top"":5554,""bottom"":1551},""time"":1732336475002}",,,,,
