2,Person,2024-11-23 03:24:34,2024-11-23 03:24:39,"{""box"":{""left"":3712,""right"":104,""top"":3823,""bottom"":593},""time"":1732299874986}",,,,,
3,Person,2024-11-23 03:24:36,2024-11-23 03:25:02,"{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299876310},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299880122},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299881138},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299882114},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299884143},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299885158},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299886324},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299888157},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299889325},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299890141},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299891309},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299892115},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299893131},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299894157},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299895626},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299896140},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299897157},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299898123},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299899149},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299900115},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299901125},{""box"":{""left"":3568,""right"":104,""top"":3706,""bottom"":625},""time"":1732299902313}",,,,,
4,Person,2024-11-23 03:24:39,2024-11-23 03:24:41,"{""box"":{""left"":3656,""right"":100,""top"":3781,""bottom"":722},""time"":1732299879306},{""box"":{""left"":3656,""right"":100,""top"":3781,""bottom"":722},""time"":1732299880124},{""box"":{""left"":3656,""right"":100,""top"":3781,""bottom"":722},""time"":1732299881140}",,,,,
5,Person,2024-11-23 03:24:44,2024-11-23 03:24:48,"{""box"":{""left"":3850,""right"":178,""top"":3975,""bottom"":730},""time"":1732299884295},{""box"":{""left"":3850,""right"":178,""top"":3975,""bottom"":730},""time"":1732299888460}",,,,,
6,Person,2024-11-23 03:24:45,2024-11-23 03:24:50,"{""box"":{""left"":3756,""right"":156,""top"":3867,""bottom"":750},""time"":1732299885310}",,,,,
7,Person,2024-11-23 03:24:52,2024-11-23 03:25:03,"{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299892479},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299895123},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299896142},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299897159},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299898125},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299899152},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299900117},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299901127},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299902315},{""box"":{""left"":4103,""right"":318,""top"":4295,""bottom"":1181},""time"":1732299903481}",,,,,
8,Person,2024-11-23 03:24:55,2024-11-23 03:25:04,"{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299895779},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299897823},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299898127},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299899314},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299900118},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299901129},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299902317},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299903129},{""box"":{""left"":4120,""right"":402,""top"":4355,""bottom"":1556},""time"":1732299904145}",,,,,
9,Person,2024-11-23 03:26:19,2024-11-23 03:26:37,"{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299979619},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299980484},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299981139},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299982115},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299983131},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299984158},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299985123},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299986139},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299987146},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299988113},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299989129},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299990147},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299991114},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299992144},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299993112},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299994129},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299995148},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299996124},{""box"":{""left"":5866,""right"":2307,""top"":6803,""bottom"":6569},""time"":1732299997141}",,,,,
10,Person,2024-11-23 03:26:19,2024-11-23 03:26:32,"{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299979982},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299980486},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299981141},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299982117},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299983133},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299984160},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299985124},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299986140},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299987147},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299988114},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299989130},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299990153},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299991117},{""box"":{""left"":6085,""right"":2297,""top"":6842,""bottom"":5797},""time"":1732299992147}",,,,,
11,Person,2024-11-23 03:26:19,2024-11-23 03:26:40,"{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299979984},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299980488},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299981143},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299982119},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299983135},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299986291},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299987148},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299988115},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299989131},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299990150},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299991636},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299992151},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299993115},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299994132},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299995150},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299996128},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299997143},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732299999322},{""box"":{""left"":6529,""right"":2420,""top"":7304,""bottom"":5732},""time"":1732300000127}",,,,,
