3949,Person,2024-11-23 09:54:30,2024-11-23 09:54:32,"{""box"":{""left"":3402,""right"":236,""top"":3583,""bottom"":972},""time"":1732323270810}",,,,,
3967,Person,2024-11-23 09:54:30,2024-11-23 09:54:39,"{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323270812},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323273023},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323274029},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323275014},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323276031},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323277022},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323278051},{""box"":{""left"":3887,""right"":342,""top"":4095,""bottom"":1330},""time"":1732323279318}",,,,,
3968,Person,2024-11-23 09:54:30,2024-11-23 09:54:36,"{""box"":{""left"":3711,""right"":338,""top"":3938,""bottom"":1336},""time"":1732323270770},{""box"":{""left"":3711,""right"":338,""top"":3938,""bottom"":1336},""time"":1732323273080},{""box"":{""left"":3711,""right"":338,""top"":3938,""bottom"":1336},""time"":1732323274091},{""box"":{""left"":3711,""right"":338,""top"":3938,""bottom"":1336},""time"":1732323275016},{""box"":{""left"":3711,""right"":338,""top"":3938,""bottom"":1336},""time"":1732323276612}",,,,,
3975,Person,2024-11-23 09:54:30,2024-11-23 09:54:38,"{""box"":{""left"":4137,""right"":351,""top"":4268,""bottom"":1172},""time"":1732323270815},{""box"":{""left"":4137,""right"":351,""top"":4268,""bottom"":1172},""time"":1732323274094},{""box"":{""left"":4137,""right"":351,""top"":4268,""bottom"":1172},""time"":1732323275069}",,,,,
3976,Person,2024-11-23 09:54:31,2024-11-23 09:54:37,"{""box"":{""left"":400,""right"":4958,""top"":1837,""bottom"":9312},""time"":1732323271681},{""box"":{""left"":400,""right"":4958,""top"":1837,""bottom"":9312},""time"":1732323272036},{""box"":{""left"":400,""right"":4958,""top"":1837,""bottom"":9312},""time"":1732323273084},{""box"":{""left"":400,""right"":4958,""top"":1837,""bottom"":9312},""time"":1732323275071}",,,,,
3977,Person,2024-11-23 09:54:32,2024-11-23 09:55:07,"{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323272529},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323275072},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323276558},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323277023},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323278054},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323279030},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323280059},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323281029},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323282055},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323283035},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323284004},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323285051},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323286027},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323287004},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323288055},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323289047},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323290040},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323291025},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323292050},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323293038},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323294025},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323295023},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323296046},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323297027},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323298020},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323299013},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323300041},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323301032},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323302011},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323303048},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323304188},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323305052},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323306836},{""box"":{""left"":3937,""right"":395,""top"":4137,""bottom"":1166},""time"":1732323307003}",,,,,
3978,Person,2024-11-23 09:54:33,2024-11-23 09:54:39,"{""box"":{""left"":3218,""right"":322,""top"":3350,""bottom"":1093},""time"":1732323273252}",,,,,
3979,Person,2024-11-23 09:54:36,2024-11-23 09:54:38,"{""box"":{""left"":3582,""right"":530,""top"":3750,""bottom"":1041},""time"":1732323276560}",,,,,
3980,Person,2024-11-23 09:54:36,2024-11-23 09:54:41,"{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323276858},{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323277027},{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323278057},{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323279097},{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323280121},{""box"":{""left"":6045,""right"":6699,""top"":7674,""bottom"":10000},""time"":1732323281195}",,,,,
3981,Person,2024-11-23 09:54:38,2024-11-23 09:54:47,"{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323278581},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323279100},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323280061},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323281032},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323282057},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323283041},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323284008},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323285056},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323286030},{""box"":{""left"":4331,""right"":5177,""top"":6018,""bottom"":10000},""time"":1732323287068}",,,,,
