712,Person,2024-11-23 08:33:31,2024-11-23 08:33:32,"{""box"":{""left"":2330,""right"":1582,""top"":2838,""bottom"":3119},""time"":1732318411279},{""box"":{""left"":2330,""right"":1582,""top"":2838,""bottom"":3119},""time"":1732318412017}",,,,,
736,Person,2024-11-23 08:33:31,2024-11-23 08:33:35,"{""box"":{""left"":3859,""right"":3004,""top"":4822,""bottom"":7483},""time"":1732318411327},{""box"":{""left"":3859,""right"":3004,""top"":4822,""bottom"":7483},""time"":1732318412023},{""box"":{""left"":3859,""right"":3004,""top"":4822,""bottom"":7483},""time"":1732318413049},{""box"":{""left"":3859,""right"":3004,""top"":4822,""bottom"":7483},""time"":1732318414017},{""box"":{""left"":3859,""right"":3004,""top"":4822,""bottom"":7483},""time"":1732318415173}",,,,,
744,Person,2024-11-23 08:33:31,2024-11-23 08:33:57,"{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318411329},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318413054},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318414023},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318415061},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318416019},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318417004},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318418011},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318419007},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318420032},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318421063},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318422033},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318423002},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318424024},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318425058},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318426018},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318427044},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318428376},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318429009},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318430110},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318431004},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318432026},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318433344},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318434092},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318435038},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318436008},{""box"":{""left"":4433,""right"":943,""top"":4777,""bottom"":2169},""time"":1732318437042}",,,,,
747,Person,2024-11-23 08:33:31,2024-11-23 08:33:32,"{""box"":{""left"":2731,""right"":2872,""top"":3555,""bottom"":6447},""time"":1732318411330},{""box"":{""left"":2731,""right"":2872,""top"":3555,""bottom"":6447},""time"":1732318412076}",,,,,
750,Person,2024-11-23 08:33:31,2024-11-23 08:33:56,"{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318411330},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318412019},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318416021},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318418019},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318419018},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318420034},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318421065},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318422034},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318423003},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318424026},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318425059},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318426020},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318427046},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318428030},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318429015},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318430111},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318431005},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318432030},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318433348},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318434093},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318435104},{""box"":{""left"":3598,""right"":1638,""top"":4146,""bottom"":4948},""time"":1732318436010}",,,,,
755,Person,2024-11-23 08:33:31,2024-11-23 08:34:09,"{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318411322},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318412021},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318413056},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318417046},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318418021},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318420085},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318421000},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318422035},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318427111},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318428031},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318429071},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318430069},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318431006},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318432031},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318433002},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318434028},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318435100},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318436006},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318437097},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318438048},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318439004},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318440036},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318441049},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318442009},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318443034},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318444037},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318445033},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318446000},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318447040},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318448008},{""box"":{""left"":4585,""right"":1244,""top"":5034,""bottom"":3266},""time"":1732318449030}",,,,,
759,Person,2024-11-23 08:33:31,2024-11-23 08:33:49,"{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318411858},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318412078},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318413057},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318414027},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318415063},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318416025},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318417000},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318418022},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318419021},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318420035},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318421066},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318422036},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318423006},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318424028},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318425063},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318426026},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318427047},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318428378},{""box"":{""left"":2817,""right"":2202,""top"":3146,""bottom"":4337},""time"":1732318429072}",,,,,
761,Person,2024-11-23 08:33:32,2024-11-23 08:33:54,"{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318412140},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318413058},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318414028},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318415064},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318416026},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318417009},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318418024},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318419023},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318420086},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318421131},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318422037},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318423057},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318424029},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318425000},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318426021},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318427113},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318428379},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318429013},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318430114},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318431008},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318432032},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318433350},{""box"":{""left"":4212,""right"":2132,""top"":4914,""bottom"":4923},""time"":1732318434091}",,,,,
763,Person,2024-11-23 08:33:37,2024-11-23 08:33:37,"{""box"":{""left"":1381,""right"":2437,""top"":2012,""bottom"":4208},""time"":1732318417390}",,,,,
764,Person,2024-11-23 08:33:38,2024-11-23 08:33:56,"{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318418547},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318421183},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318422039},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318423061},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318424083},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318425231},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318426028},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318427237},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318428495},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318429125},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318430115},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318431913},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318432028},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318433351},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318434095},{""box"":{""left"":5545,""right"":1238,""top"":5991,""bottom"":2363},""time"":1732318436110}",,,,,
