27079,Person,2024-11-23 16:30:08,2024-11-23 16:30:15,"{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347008779},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347009059},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347010025},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347012023},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347013037},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347014021},{""box"":{""left"":7657,""right"":2250,""top"":7887,""bottom"":3031},""time"":1732347015380}",,,,,
27089,Person,2024-11-23 16:30:08,2024-11-23 16:30:34,"{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347008586},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347009005},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347010247},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347011002},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347012029},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347013042},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347014027},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347015011},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347016012},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347017003},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347018018},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347019010},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347020003},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347021004},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347022012},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347023052},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347024029},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347025015},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347026016},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347027019},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347028014},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347029055},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347030022},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347031002},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347032025},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347033007},{""box"":{""left"":3687,""right"":1524,""top"":4024,""bottom"":2692},""time"":1732347034032}",,,,,
27091,Person,2024-11-23 16:30:08,2024-11-23 16:30:11,"{""box"":{""left"":6774,""right"":2098,""top"":7144,""bottom"":3754},""time"":1732347008629},{""box"":{""left"":6774,""right"":2098,""top"":7144,""bottom"":3754},""time"":1732347009011},{""box"":{""left"":6774,""right"":2098,""top"":7144,""bottom"":3754},""time"":1732347011149}",,,,,
27097,Person,2024-11-23 16:30:08,2024-11-23 16:30:24,"{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347008674},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347009017},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347011008},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347012036},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347013031},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347014003},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347015016},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347016034},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347017008},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347018023},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347019015},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347020038},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347021023},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347022017},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347023004},{""box"":{""left"":3204,""right"":1439,""top"":3686,""bottom"":3564},""time"":1732347024048}",,,,,
27099,Person,2024-11-23 16:30:08,2024-11-23 16:30:31,"{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347008789},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347010264},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347011013},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347012006},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347013000},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347014032},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347015021},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347016018},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347017013},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347018028},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347019003},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347020010},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347021028},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347022022},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347023009},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347024054},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347025037},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347026021},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347027043},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347028020},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347029060},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347030048},{""box"":{""left"":6357,""right"":2648,""top"":6820,""bottom"":4372},""time"":1732347031029}",,,,,
27101,Person,2024-11-23 16:30:08,2024-11-23 16:30:32,"{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347008820},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347024060},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347025043},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347026027},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347027073},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347028008},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347029001},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347030053},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347031010},{""box"":{""left"":7416,""right"":3269,""top"":8297,""bottom"":6143},""time"":1732347032031}",,,,,
27102,Person,2024-11-23 16:30:08,2024-11-23 16:30:31,"{""box"":{""left"":7006,""right"":2450,""top"":7658,""bottom"":4934},""time"":1732347008877},{""box"":{""left"":7006,""right"":2450,""top"":7658,""bottom"":4934},""time"":1732347015005},{""box"":{""left"":7006,""right"":2450,""top"":7658,""bottom"":4934},""time"":1732347019032}",,,,,
27105,Person,2024-11-23 16:30:09,2024-11-23 16:30:35,"{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347009120},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347012536},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347013144},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347014473},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347015395},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347016089},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347017291},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347018340},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347019162},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347020022},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347021010},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347022046},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347023125},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347024387},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347025055},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347026272},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347027025},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347028037},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347029012},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347030064},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347031045},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347032088},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347033239},{""box"":{""left"":7352,""right"":2996,""top"":7956,""bottom"":5454},""time"":1732347035020}",,,,,
27110,Person,2024-11-23 16:30:09,2024-11-23 16:30:09,"{""box"":{""left"":3392,""right"":204,""top"":3517,""bottom"":671},""time"":1732347009673}",,,,,
27111,Person,2024-11-23 16:30:09,2024-11-23 16:30:10,"{""box"":{""left"":3770,""right"":266,""top"":3907,""bottom"":855},""time"":1732347009123},{""box"":{""left"":3770,""right"":266,""top"":3907,""bottom"":855},""time"":1732347010353}",,,,,
