21287,Person,2024-11-23 14:30:58,2024-11-23 14:31:00,"{""box"":{""left"":4984,""right"":772,""top"":5288,""bottom"":2075},""time"":1732339858409},{""box"":{""left"":4984,""right"":772,""top"":5288,""bottom"":2075},""time"":1732339860046}",,,,,
21290,Person,2024-11-23 14:30:58,2024-11-23 14:31:01,"{""box"":{""left"":5416,""right"":984,""top"":5728,""bottom"":2479},""time"":1732339858366},{""box"":{""left"":5416,""right"":984,""top"":5728,""bottom"":2479},""time"":1732339859006},{""box"":{""left"":5416,""right"":984,""top"":5728,""bottom"":2479},""time"":1732339860050},{""box"":{""left"":5416,""right"":984,""top"":5728,""bottom"":2479},""time"":1732339861026}",,,,,
21295,Person,2024-11-23 14:30:58,2024-11-23 14:30:58,"{""box"":{""left"":3480,""right"":164,""top"":3640,""bottom"":806},""time"":1732339858443}",,,,,
21301,Person,2024-11-23 14:30:58,2024-11-23 14:31:06,"{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339858417},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339859011},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339860041},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339862021},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339863054},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339864011},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339865115},{""box"":{""left"":3792,""right"":702,""top"":4096,""bottom"":1431},""time"":1732339866023}",,,,,
21305,Person,2024-11-23 14:30:58,2024-11-23 14:31:03,"{""box"":{""left"":5211,""right"":870,""top"":5444,""bottom"":2172},""time"":1732339858420},{""box"":{""left"":5211,""right"":870,""top"":5444,""bottom"":2172},""time"":1732339860461},{""box"":{""left"":5211,""right"":870,""top"":5444,""bottom"":2172},""time"":1732339861030},{""box"":{""left"":5211,""right"":870,""top"":5444,""bottom"":2172},""time"":1732339862028},{""box"":{""left"":5211,""right"":870,""top"":5444,""bottom"":2172},""time"":1732339863276}",,,,,
21306,Person,2024-11-23 14:30:58,2024-11-23 14:31:02,"{""box"":{""left"":5694,""right"":2926,""top"":6426,""bottom"":6152},""time"":1732339858423},{""box"":{""left"":5694,""right"":2926,""top"":6426,""bottom"":6152},""time"":1732339859016},{""box"":{""left"":5694,""right"":2926,""top"":6426,""bottom"":6152},""time"":1732339860060},{""box"":{""left"":5694,""right"":2926,""top"":6426,""bottom"":6152},""time"":1732339861035},{""box"":{""left"":5694,""right"":2926,""top"":6426,""bottom"":6152},""time"":1732339862033}",,,,,
21308,Person,2024-11-23 14:30:58,2024-11-23 14:31:01,"{""box"":{""left"":0,""right"":6079,""top"":1124,""bottom"":9889},""time"":1732339858550},{""box"":{""left"":0,""right"":6079,""top"":1124,""bottom"":9889},""time"":1732339859021},{""box"":{""left"":0,""right"":6079,""top"":1124,""bottom"":9889},""time"":1732339860004},{""box"":{""left"":0,""right"":6079,""top"":1124,""bottom"":9889},""time"":1732339861040}",,,,,
21311,Person,2024-11-23 14:30:58,2024-11-23 14:31:29,"{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339858969},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339859025},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339860009},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339861002},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339862038},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339863058},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339864016},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339865001},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339866032},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339867003},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339868025},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339869004},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339870026},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339871009},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339872036},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339873020},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339874002},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339875029},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339876001},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339877019},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339878007},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339879053},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339880004},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339881024},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339882006},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339883022},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339884686},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339885077},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339886005},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339887010},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339888058},{""box"":{""left"":6441,""right"":4638,""top"":7543,""bottom"":7513},""time"":1732339889128}",,,,,
21312,Person,2024-11-23 14:31:00,2024-11-23 14:31:03,"{""box"":{""left"":4243,""right"":4147,""top"":5313,""bottom"":8709},""time"":1732339860476},{""box"":{""left"":4243,""right"":4147,""top"":5313,""bottom"":8709},""time"":1732339861095},{""box"":{""left"":4243,""right"":4147,""top"":5313,""bottom"":8709},""time"":1732339862043},{""box"":{""left"":4243,""right"":4147,""top"":5313,""bottom"":8709},""time"":1732339863001}",,,,,
21313,Person,2024-11-23 14:31:00,2024-11-23 14:31:00,"{""box"":{""left"":3460,""right"":280,""top"":3647,""bottom"":1065},""time"":1732339860479}",,,,,
