114,Face,2024-11-09 08:17:41,2024-11-09 08:17:43,"{""box"":{""left"":3778,""right"":4177,""top"":4143,""bottom"":4619},""time"":1731107861028}","35,44",male,,,
115,Face,2024-11-09 08:18:29,2024-11-09 08:18:29,"{""box"":{""left"":1965,""right"":4882,""top"":2331,""bottom"":5351},""time"":1731107909176}","65,",male,,,
116,Face,2024-11-09 08:21:09,2024-11-09 08:21:10,"{""box"":{""left"":2489,""right"":4896,""top"":2832,""bottom"":5337},""time"":1731108069638}","55,64",male,,,
117,Face,2024-11-09 08:21:25,2024-11-09 08:21:25,"{""box"":{""left"":1996,""right"":4976,""top"":2362,""bottom"":5445},""time"":1731108085035}","55,64",male,,,
118,Face,2024-11-09 08:21:30,2024-11-09 08:21:34,"{""box"":{""left"":1903,""right"":5066,""top"":2268,""bottom"":5480},""time"":1731108090915}","25,34",male,,,
119,Face,2024-11-09 08:21:43,2024-11-09 08:21:43,"{""box"":{""left"":2052,""right"":4976,""top"":2418,""bottom"":5445},""time"":1731108103109}","45,54",male,,,
120,Face,2024-11-09 08:22:12,2024-11-09 08:22:12,"{""box"":{""left"":1726,""right"":5007,""top"":2070,""bottom"":5476},""time"":1731108132681}","6,12",male,,,
121,Face,2024-11-09 08:22:20,2024-11-09 08:22:20,"{""box"":{""left"":1659,""right"":4726,""top"":2073,""bottom"":5258},""time"":1731108140201}","6,12",male,,,
124,LicensePlate,2024-11-09 08:22:21,2024-11-09 08:22:24,"{""box"":{""left"":2756,""right"":6595,""top"":3129,""bottom"":7055},""time"":1731108141367},{""box"":{""left"":2756,""right"":6595,""top"":3129,""bottom"":7055},""time"":1731108142027},{""box"":{""left"":2756,""right"":6595,""top"":3129,""bottom"":7055},""time"":1731108143003},{""box"":{""left"":2756,""right"":6595,""top"":3129,""bottom"":7055},""time"":1731108144010}",,,松本,331,は
125,Face,2024-11-09 08:22:24,2024-11-09 08:22:24,"{""box"":{""left"":1664,""right"":4882,""top"":2007,""bottom"":5351},""time"":1731108144245}","6,12",male,,,
126,LicensePlate,2024-11-09 08:22:28,2024-11-09 08:22:33,"{""box"":{""left"":6309,""right"":7115,""top"":6852,""bottom"":8402},""time"":1731108148714}",,,松本,331,は
