239,LicensePlate,2024-11-09 09:13:01,2024-11-09 09:13:11,"{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111181817},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111184049},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111185055},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111186062},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111187029},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111188028},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111189035},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111190001},{""box"":{""left"":2170,""right"":6733,""top"":2382,""bottom"":7014},""time"":1731111191038}",,,石川,300,ゆ
240,LicensePlate,2024-11-09 09:13:14,2024-11-09 09:13:16,"{""box"":{""left"":5429,""right"":7971,""top"":6060,""bottom"":9245},""time"":1731111194882},{""box"":{""left"":5429,""right"":7971,""top"":6060,""bottom"":9245},""time"":1731111196020}",,,石川,300,ゆ
242,LicensePlate,2024-11-09 09:13:18,2024-11-09 09:13:34,"{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111198318},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111199091},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111200057},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111201036},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111202025},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111203001},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111204008},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111205005},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111206002},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111207015},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111208016},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111209014},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111210014},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111211021},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111212058},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111213058},{""box"":{""left"":2293,""right"":6711,""top"":2512,""bottom"":7022},""time"":1731111214065}",,,山梨,800,す
243,Face,2024-11-09 09:13:28,2024-11-09 09:13:29,"{""box"":{""left"":2816,""right"":4811,""top"":4816,""bottom"":7077},""time"":1731111208617}","25,34",male,,,
244,Face,2024-11-09 09:13:32,2024-11-09 09:13:32,"{""box"":{""left"":2927,""right"":4928,""top"":5056,""bottom"":7057},""time"":1731111212164}","35,44",male,,,
246,LicensePlate,2024-11-09 09:15:12,2024-11-09 09:15:25,"{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111312652},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111313049},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111314095},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111315091},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111316027},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111317025},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111318001},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111319027},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111320003},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111321002},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111322009},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111323006},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111324013},{""box"":{""left"":2229,""right"":6800,""top"":2502,""bottom"":7159},""time"":1731111325010}",,,和歌山,340,め
248,LicensePlate,2024-11-09 09:15:26,2024-11-09 09:15:31,"{""box"":{""left"":6089,""right"":8207,""top"":6663,""bottom"":9455},""time"":1731111326822},{""box"":{""left"":6089,""right"":8207,""top"":6663,""bottom"":9455},""time"":1731111330056},{""box"":{""left"":6089,""right"":8207,""top"":6663,""bottom"":9455},""time"":1731111331023}",,,和歌山,340,め
249,LicensePlate,2024-11-09 09:15:34,2024-11-09 09:15:41,"{""box"":{""left"":2336,""right"":6809,""top"":2581,""bottom"":7135},""time"":1731111334674},{""box"":{""left"":2336,""right"":6809,""top"":2581,""bottom"":7135},""time"":1731111339044},{""box"":{""left"":2336,""right"":6809,""top"":2581,""bottom"":7135},""time"":1731111340012},{""box"":{""left"":2336,""right"":6809,""top"":2581,""bottom"":7135},""time"":1731111341023}",,,福井,501,ね
250,LicensePlate,2024-11-09 09:15:46,2024-11-09 09:15:52,"{""box"":{""left"":5492,""right"":8197,""top"":6157,""bottom"":9515},""time"":1731111346393},{""box"":{""left"":5492,""right"":8197,""top"":6157,""bottom"":9515},""time"":1731111352016}",,,福井,501,ね
251,LicensePlate,2024-11-09 09:15:53,2024-11-09 09:15:59,"{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111353153},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111354016},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111355013},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111356091},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111357056},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111358064},{""box"":{""left"":2342,""right"":6699,""top"":2598,""bottom"":6998},""time"":1731111359030}",,,福井,344,さ
