152,Face,2024-11-09 08:33:09,2024-11-09 08:33:11,"{""box"":{""left"":3632,""right"":4351,""top"":3976,""bottom"":4820},""time"":1731108789307},{""box"":{""left"":1453,""right"":3714,""top"":2216,""bottom"":4833},""time"":1731108791002}","65,",male,,,
153,Face,2024-11-09 08:33:16,2024-11-09 08:33:18,"{""box"":{""left"":1253,""right"":3597,""top"":1667,""bottom"":4324},""time"":1731108796911},{""box"":{""left"":1159,""right"":3383,""top"":1891,""bottom"":4322},""time"":1731108798219}","6,12",male,,,
155,LicensePlate,2024-11-09 08:33:17,2024-11-09 08:33:18,"{""box"":{""left"":2868,""right"":6942,""top"":3168,""bottom"":7345},""time"":1731108797611},{""box"":{""left"":2868,""right"":6942,""top"":3168,""bottom"":7345},""time"":1731108798015}",,,福井,480,せ
156,Face,2024-11-09 08:33:26,2024-11-09 08:33:27,"{""box"":{""left"":3996,""right"":4163,""top"":4362,""bottom"":4632},""time"":1731108806267}","55,64",male,,,
157,Face,2024-11-09 08:33:29,2024-11-09 08:33:29,"{""box"":{""left"":2086,""right"":3959,""top"":2773,""bottom"":4898},""time"":1731108809776}","65,",female,,,
158,Face,2024-11-09 08:33:34,2024-11-09 08:33:35,"{""box"":{""left"":2266,""right"":4538,""top"":2655,""bottom"":5007},""time"":1731108814617}","13,17",male,,,
159,LicensePlate,2024-11-09 08:33:44,2024-11-09 08:33:54,"{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108824178},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108826007},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108827015},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108828012},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108829050},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108830057},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108831055},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108832024},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108833032},{""box"":{""left"":2483,""right"":7166,""top"":2750,""bottom"":7520},""time"":1731108834004}",,,大阪,58120,9
160,Face,2024-11-09 08:33:44,2024-11-09 08:33:44,"{""box"":{""left"":1621,""right"":4867,""top"":1987,""bottom"":5367},""time"":1731108824675}","6,12",male,,,
161,Face,2024-11-09 08:33:53,2024-11-09 08:33:56,"{""box"":{""left"":1570,""right"":5021,""top"":1914,""bottom"":5462},""time"":1731108833398}","6,12",male,,,
162,Face,2024-11-09 08:33:55,2024-11-09 08:33:56,"{""box"":{""left"":4415,""right"":5172,""top"":5093,""bottom"":6111},""time"":1731108835567},{""box"":{""left"":5388,""right"":4864,""top"":6059,""bottom"":5911},""time"":1731108836010}","13,17",male,,,
163,Face,2024-11-09 08:35:31,2024-11-09 08:35:32,"{""box"":{""left"":1653,""right"":4882,""top"":2018,""bottom"":5351},""time"":1731108931525}","6,12",male,,,
165,LicensePlate,2024-11-09 08:35:31,2024-11-09 08:35:34,"{""box"":{""left"":2557,""right"":6786,""top"":2832,""bottom"":7158},""time"":1731108931888},{""box"":{""left"":2557,""right"":6786,""top"":2832,""bottom"":7158},""time"":1731108933029},{""box"":{""left"":2557,""right"":6786,""top"":2832,""bottom"":7158},""time"":1731108934027}",,,岡崎,500,ひ
166,LicensePlate,2024-11-09 08:35:36,2024-11-09 08:35:43,"{""box"":{""left"":6524,""right"":7185,""top"":6966,""bottom"":8289},""time"":1731108936873},{""box"":{""left"":6524,""right"":7185,""top"":6966,""bottom"":8289},""time"":1731108940008},{""box"":{""left"":6524,""right"":7185,""top"":6966,""bottom"":8289},""time"":1731108941048},{""box"":{""left"":6524,""right"":7185,""top"":6966,""bottom"":8289},""time"":1731108942022},{""box"":{""left"":6524,""right"":7185,""top"":6966,""bottom"":8289},""time"":1731108943049}",,,岡崎,500,ひ
167,Face,2024-11-09 08:35:40,2024-11-09 08:35:45,"{""box"":{""left"":1914,""right"":4896,""top"":2257,""bottom"":5337},""time"":1731108940619}","6,12",male,,,
168,LicensePlate,2024-11-09 08:36:33,2024-11-09 08:36:46,"{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108993337},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108994038},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108995005},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108996003},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108997011},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108998008},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731108999016},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109000023},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109001051},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109002060},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109003056},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109004029},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109005003},{""box"":{""left"":2701,""right"":6583,""top"":2950,""bottom"":6922},""time"":1731109006138}",,,岐阜,334,の
169,Face,2024-11-09 08:36:43,2024-11-09 08:36:47,"{""box"":{""left"":2018,""right"":4977,""top"":2365,""bottom"":5419},""time"":1731109003537}","6,12",male,,,
170,Face,2024-11-09 08:36:49,2024-11-09 08:36:49,"{""box"":{""left"":5521,""right"":4712,""top"":5962,""bottom"":5396},""time"":1731109009043}","25,34",male,,,
171,Face,2024-11-09 08:36:49,2024-11-09 08:36:49,"{""box"":{""left"":6898,""right"":3992,""top"":7585,""bottom"":4992},""time"":1731109009376}","55,64",male,,,
