299,Face,2024-11-09 09:33:21,2024-11-09 09:33:21,"{""box"":{""left"":2653,""right"":4538,""top"":3018,""bottom"":5007},""time"":1731112401108}","6,12",male,,,
300,Face,2024-11-09 09:33:29,2024-11-09 09:33:30,"{""box"":{""left"":1768,""right"":4896,""top"":2091,""bottom"":5337},""time"":1731112409996}","25,34",male,,,
301,LicensePlate,2024-11-09 09:33:33,2024-11-09 09:33:46,"{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112413401},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112414000},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112415009},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112416000},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112417007},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112418014},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112419053},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112420010},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112421051},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112422058},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112423026},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112424024},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112425021},{""box"":{""left"":2537,""right"":6751,""top"":2784,""bottom"":7050},""time"":1731112426027}",,,富山,502,て
302,Face,2024-11-09 09:33:40,2024-11-09 09:33:41,"{""box"":{""left"":1632,""right"":4927,""top"":1976,""bottom"":5369},""time"":1731112420753}","25,34",male,,,
303,LicensePlate,2024-11-09 09:33:50,2024-11-09 09:34:00,"{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112430208},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112433048},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112434045},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112435052},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112436052},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112437019},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112438026},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112439024},{""box"":{""left"":2481,""right"":6740,""top"":2804,""bottom"":7110},""time"":1731112440000}",,,奈良,501,そ
304,Face,2024-11-09 09:34:01,2024-11-09 09:34:01,"{""box"":{""left"":5460,""right"":3534,""top"":5960,""bottom"":4262},""time"":1731112441436}","65,",male,,,
310,LicensePlate,2024-11-09 09:34:02,2024-11-09 09:34:10,"{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112442435},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112443004},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112444011},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112445008},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112447077},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112448011},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112449048},{""box"":{""left"":2838,""right"":6901,""top"":3219,""bottom"":7411},""time"":1731112450085}",,,福井,300,あ
312,Face,2024-11-09 09:34:13,2024-11-09 09:34:13,"{""box"":{""left"":1641,""right"":4987,""top"":1968,""bottom"":5433},""time"":1731112453702}","13,17",male,,,
313,LicensePlate,2024-11-09 09:34:16,2024-11-09 09:34:24,"{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112456233},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112457036},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112458002},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112459009},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112460007},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112461004},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112462012},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112463018},{""box"":{""left"":2565,""right"":7004,""top"":2840,""bottom"":7322},""time"":1731112464045}",,,石川,480,け
314,LicensePlate,2024-11-09 09:34:27,2024-11-09 09:34:36,"{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112467793},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112469021},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112470028},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112471025},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112472001},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112473039},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112474006},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112475013},{""box"":{""left"":2497,""right"":6681,""top"":2735,""bottom"":6990},""time"":1731112476014}",,,奈良,534,せ
