995,LicensePlate,2024-11-09 14:04:08,2024-11-09 14:04:09,"{""box"":{""left"":2790,""right"":6566,""top"":3072,""bottom"":6866},""time"":1731128648886},{""box"":{""left"":2790,""right"":6566,""top"":3072,""bottom"":6866},""time"":1731128649014}",,,福井,200,は
996,LicensePlate,2024-11-09 14:04:29,2024-11-09 14:04:34,"{""box"":{""left"":2388,""right"":6548,""top"":2695,""bottom"":6900},""time"":1731128669287},{""box"":{""left"":2388,""right"":6548,""top"":2695,""bottom"":6900},""time"":1731128671021},{""box"":{""left"":2388,""right"":6548,""top"":2695,""bottom"":6900},""time"":1731128672026},{""box"":{""left"":2388,""right"":6548,""top"":2695,""bottom"":6900},""time"":1731128673032},{""box"":{""left"":2388,""right"":6548,""top"":2695,""bottom"":6900},""time"":1731128674028}",,,岐阜,346,た
997,LicensePlate,2024-11-09 14:04:37,2024-11-09 14:04:40,"{""box"":{""left"":5607,""right"":7547,""top"":6298,""bottom"":8937},""time"":1731128677742},{""box"":{""left"":5607,""right"":7547,""top"":6298,""bottom"":8937},""time"":1731128680009}",,,岐阜,346,た
1000,LicensePlate,2024-11-09 14:04:50,2024-11-09 14:04:54,"{""box"":{""left"":2514,""right"":6670,""top"":2789,""bottom"":7031},""time"":1731128690095},{""box"":{""left"":2514,""right"":6670,""top"":2789,""bottom"":7031},""time"":1731128691000},{""box"":{""left"":2514,""right"":6670,""top"":2789,""bottom"":7031},""time"":1731128692027},{""box"":{""left"":2514,""right"":6670,""top"":2789,""bottom"":7031},""time"":1731128693001},{""box"":{""left"":2514,""right"":6670,""top"":2789,""bottom"":7031},""time"":1731128694039}",,,大阪,534,ら
1001,LicensePlate,2024-11-09 14:04:57,2024-11-09 14:04:58,"{""box"":{""left"":5589,""right"":8018,""top"":6273,""bottom"":9397},""time"":1731128697146},{""box"":{""left"":5589,""right"":8018,""top"":6273,""bottom"":9397},""time"":1731128698011}",,,5,16,1
1002,Face,2024-11-09 14:04:59,2024-11-09 14:04:59,"{""box"":{""left"":5481,""right"":4992,""top"":6127,""bottom"":5992},""time"":1731128699655}","25,34",female,,,
1003,LicensePlate,2024-11-09 14:04:59,2024-11-09 14:05:05,"{""box"":{""left"":2492,""right"":6608,""top"":2731,""bottom"":6890},""time"":1731128699786},{""box"":{""left"":2492,""right"":6608,""top"":2731,""bottom"":6890},""time"":1731128702023},{""box"":{""left"":2492,""right"":6608,""top"":2731,""bottom"":6890},""time"":1731128703059},{""box"":{""left"":2492,""right"":6608,""top"":2731,""bottom"":6890},""time"":1731128704055},{""box"":{""left"":2492,""right"":6608,""top"":2731,""bottom"":6890},""time"":1731128705060}",,,三重,302,ち
1004,LicensePlate,2024-11-09 14:05:09,2024-11-09 14:05:11,"{""box"":{""left"":6096,""right"":7590,""top"":6696,""bottom"":8875},""time"":1731128709558},{""box"":{""left"":6096,""right"":7590,""top"":6696,""bottom"":8875},""time"":1731128711001}",,,三重,302,ち
1005,Face,2024-11-09 14:05:12,2024-11-09 14:05:12,"{""box"":{""left"":5290,""right"":4425,""top"":6069,""bottom"":5558},""time"":1731128712672}","55,64",male,,,
1006,LicensePlate,2024-11-09 14:05:13,2024-11-09 14:05:27,"{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128713206},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128717009},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128718045},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128719042},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128720048},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128721015},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128722022},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128723018},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128724024},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128725021},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128726028},{""box"":{""left"":2198,""right"":6793,""top"":2465,""bottom"":7119},""time"":1731128727025}",,,滋賀,581,て
1008,LicensePlate,2024-11-09 14:07:06,2024-11-09 14:07:07,"{""box"":{""left"":2820,""right"":6650,""top"":3042,""bottom"":6980},""time"":1731128826742},{""box"":{""left"":2820,""right"":6650,""top"":3042,""bottom"":6980},""time"":1731128827048}",,,福井,200,さ
1009,LicensePlate,2024-11-09 14:07:07,2024-11-09 14:07:07,"{""box"":{""left"":5816,""right"":7043,""top"":6336,""bottom"":8009},""time"":1731128827473}",,,福岡,330,さ
1011,LicensePlate,2024-11-09 14:07:29,2024-11-09 14:07:43,"{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128849813},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128851014},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128852023},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128853035},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128854009},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128855011},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128856010},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128857003},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128858065},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128859022},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128860007},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128861000},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128862012},{""box"":{""left"":2698,""right"":6763,""top"":2998,""bottom"":7187},""time"":1731128863031}",,,京都,302,と
