390,Face,2024-11-09 10:12:59,2024-11-09 10:13:05,"{""box"":{""left"":1965,""right"":3076,""top"":2794,""bottom"":4282},""time"":1731114779236},{""box"":{""left"":2235,""right"":3450,""top"":2946,""bottom"":4534},""time"":1731114781197},{""box"":{""left"":1818,""right"":3067,""top"":2597,""bottom"":4273},""time"":1731114782129},{""box"":{""left"":2236,""right"":3755,""top"":2736,""bottom"":4439},""time"":1731114783135}","55,64",male,,,
392,LicensePlate,2024-11-09 10:14:07,2024-11-09 10:14:10,"{""box"":{""left"":2443,""right"":6601,""top"":2701,""bottom"":6926},""time"":1731114847070},{""box"":{""left"":2443,""right"":6601,""top"":2701,""bottom"":6926},""time"":1731114848005},{""box"":{""left"":2443,""right"":6601,""top"":2701,""bottom"":6926},""time"":1731114849004},{""box"":{""left"":2443,""right"":6601,""top"":2701,""bottom"":6926},""time"":1731114850013}",,,京都,348,め
393,LicensePlate,2024-11-09 10:14:14,2024-11-09 10:14:16,"{""box"":{""left"":6181,""right"":7415,""top"":6803,""bottom"":8817},""time"":1731114854923},{""box"":{""left"":6181,""right"":7415,""top"":6803,""bottom"":8817},""time"":1731114856030}",,,京都,348,め
394,LicensePlate,2024-11-09 10:14:27,2024-11-09 10:14:32,"{""box"":{""left"":2261,""right"":6652,""top"":2548,""bottom"":7020},""time"":1731114867651},{""box"":{""left"":2261,""right"":6652,""top"":2548,""bottom"":7020},""time"":1731114869019},{""box"":{""left"":2261,""right"":6652,""top"":2548,""bottom"":7020},""time"":1731114870026},{""box"":{""left"":2261,""right"":6652,""top"":2548,""bottom"":7020},""time"":1731114871023},{""box"":{""left"":2261,""right"":6652,""top"":2548,""bottom"":7020},""time"":1731114872030}",,,和歌山,310,そ
395,LicensePlate,2024-11-09 10:14:35,2024-11-09 10:14:37,"{""box"":{""left"":6318,""right"":7436,""top"":6830,""bottom"":8741},""time"":1731114875405},{""box"":{""left"":6318,""right"":7436,""top"":6830,""bottom"":8741},""time"":1731114877011}",,,春日井,310,そ
397,LicensePlate,2024-11-09 10:16:38,2024-11-09 10:17:10,"{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731114998550},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731114999017},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115000024},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115001022},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115002019},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115003027},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115004026},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115005064},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115006003},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115007004},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115008001},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115009011},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115010008},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115011008},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115012018},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115013027},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115014018},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115015025},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115016023},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115017061},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115018069},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115019067},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115020007},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115021006},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115022012},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115023012},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115024012},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115025022},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115026019},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115027020},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115028028},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115029025},{""box"":{""left"":2528,""right"":6420,""top"":2831,""bottom"":6782},""time"":1731115030024}",,,山梨,230,き
399,LicensePlate,2024-11-09 10:17:16,2024-11-09 10:17:24,"{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115036551},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115037009},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115038017},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115039015},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115040022},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115041022},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115042027},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115043023},{""box"":{""left"":2322,""right"":6617,""top"":2564,""bottom"":6953},""time"":1731115044023}",,,福井,300,や
400,LicensePlate,2024-11-09 10:17:26,2024-11-09 10:17:35,"{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115046969},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115048006},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115049012},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115050011},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115051179},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115052018},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115053014},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115054021},{""box"":{""left"":2610,""right"":6588,""top"":2863,""bottom"":6944},""time"":1731115055018}",,,京都,302,ま
401,Face,2024-11-09 10:17:36,2024-11-09 10:17:36,"{""box"":{""left"":126,""right"":4492,""top"":857,""bottom"":5492},""time"":1731115056160}","55,64",male,,,
404,LicensePlate,2024-11-09 10:17:38,2024-11-09 10:17:40,"{""box"":{""left"":2787,""right"":6513,""top"":3047,""bottom"":6894},""time"":1731115058725},{""box"":{""left"":2787,""right"":6513,""top"":3047,""bottom"":6894},""time"":1731115059000},{""box"":{""left"":2787,""right"":6513,""top"":3047,""bottom"":6894},""time"":1731115060004}",,,福井,200,さ
