1061,LicensePlate,2024-11-09 14:24:20,2024-11-09 14:24:36,"{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129860184},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129861009},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129862044},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129863020},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129864017},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129865024},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129866022},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129867031},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129868029},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129869038},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129870004},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129871002},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129872009},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129873007},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129874015},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129875014},{""box"":{""left"":2815,""right"":6558,""top"":3106,""bottom"":6930},""time"":1731129876021}",,,富山,200,さ
1062,Face,2024-11-09 14:24:42,2024-11-09 14:24:42,"{""box"":{""left"":3114,""right"":4696,""top"":3457,""bottom"":5110},""time"":1731129882172}","45,54",male,,,
1063,Face,2024-11-09 14:26:00,2024-11-09 14:26:01,"{""box"":{""left"":1191,""right"":4351,""top"":1605,""bottom"":4883},""time"":1731129960822}","25,34",male,,,
1064,Face,2024-11-09 14:26:13,2024-11-09 14:26:14,"{""box"":{""left"":1021,""right"":4177,""top"":1462,""bottom"":4744},""time"":1731129973595}","45,54",male,,,
1065,Face,2024-11-09 14:26:29,2024-11-09 14:26:29,"{""box"":{""left"":653,""right"":5054,""top"":1018,""bottom"":5554},""time"":1731129989059}","65,",male,,,
1066,Face,2024-11-09 14:26:33,2024-11-09 14:26:33,"{""box"":{""left"":1052,""right"":4159,""top"":1494,""bottom"":4887},""time"":1731129993001}","35,44",male,,,
1067,LicensePlate,2024-11-09 14:26:34,2024-11-09 14:26:44,"{""box"":{""left"":2664,""right"":6517,""top"":2880,""bottom"":6810},""time"":1731129994506},{""box"":{""left"":2664,""right"":6517,""top"":2880,""bottom"":6810},""time"":1731130001189},{""box"":{""left"":2664,""right"":6517,""top"":2880,""bottom"":6810},""time"":1731130002025},{""box"":{""left"":2664,""right"":6517,""top"":2880,""bottom"":6810},""time"":1731130003000},{""box"":{""left"":2664,""right"":6517,""top"":2880,""bottom"":6810},""time"":1731130004037}",,,福岡,200,や
1068,Face,2024-11-09 14:26:36,2024-11-09 14:26:43,"{""box"":{""left"":1025,""right"":3993,""top"":1712,""bottom"":5057},""time"":1731129996647}","18,24",male,,,
1069,Face,2024-11-09 14:27:17,2024-11-09 14:27:19,"{""box"":{""left"":98,""right"":4935,""top"":497,""bottom"":5448},""time"":1731130037794},{""box"":{""left"":423,""right"":4557,""top"":830,""bottom"":5070},""time"":1731130038028},{""box"":{""left"":754,""right"":3707,""top"":1441,""bottom"":4622},""time"":1731130039024}","65,",male,,,
1070,Face,2024-11-09 14:27:23,2024-11-09 14:27:24,"{""box"":{""left"":1023,""right"":3583,""top"":1710,""bottom"":4522},""time"":1731130043440}","45,54",male,,,
1071,Face,2024-11-09 14:27:28,2024-11-09 14:27:32,"{""box"":{""left"":1040,""right"":3546,""top"":1694,""bottom"":4485},""time"":1731130048051},{""box"":{""left"":954,""right"":3470,""top"":1641,""bottom"":4535},""time"":1731130050998},{""box"":{""left"":570,""right"":3116,""top"":1359,""bottom"":4400},""time"":1731130052026}","45,54",male,,,
1072,Face,2024-11-09 14:27:29,2024-11-09 14:27:29,"{""box"":{""left"":3914,""right"":4365,""top"":4257,""bottom"":4806},""time"":1731130049362}","6,12",male,,,
1074,LicensePlate,2024-11-09 14:27:49,2024-11-09 14:28:16,"{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130069137},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130070011},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130071008},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130072017},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130073020},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130074021},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130075025},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130076070},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130077069},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130078003},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130079004},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130080007},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130081009},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130082012},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130083013},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130084014},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130085021},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130086026},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130087026},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130088065},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130089065},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130090000},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130091010},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130092016},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130093011},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130094012},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130095015},{""box"":{""left"":2334,""right"":6423,""top"":2559,""bottom"":6745},""time"":1731130096014}",,,横浜,200,か
