494,Face,2024-11-09 10:49:37,2024-11-09 10:49:40,"{""box"":{""left"":2177,""right"":4596,""top"":2619,""bottom"":5199},""time"":1731116977829},{""box"":{""left"":1761,""right"":4203,""top"":2407,""bottom"":5086},""time"":1731116979230}","65,",male,,,
495,Face,2024-11-09 10:49:46,2024-11-09 10:49:50,"{""box"":{""left"":702,""right"":3389,""top"":1531,""bottom"":4595},""time"":1731116986679}","55,64",male,,,
496,LicensePlate,2024-11-09 10:49:49,2024-11-09 10:49:50,"{""box"":{""left"":2703,""right"":6564,""top"":3047,""bottom"":6959},""time"":1731116989085},{""box"":{""left"":2703,""right"":6564,""top"":3047,""bottom"":6959},""time"":1731116990029}",,,福井,200,か
497,Face,2024-11-09 10:49:53,2024-11-09 10:49:54,"{""box"":{""left"":1077,""right"":3014,""top"":1906,""bottom"":4220},""time"":1731116993296}","65,",male,,,
498,LicensePlate,2024-11-09 10:51:11,2024-11-09 10:51:13,"{""box"":{""left"":2363,""right"":6789,""top"":2649,""bottom"":7083},""time"":1731117071515},{""box"":{""left"":2363,""right"":6789,""top"":2649,""bottom"":7083},""time"":1731117072002},{""box"":{""left"":2363,""right"":6789,""top"":2649,""bottom"":7083},""time"":1731117073008}",,,神戸,503,す
499,LicensePlate,2024-11-09 10:51:14,2024-11-09 10:51:14,"{""box"":{""left"":6048,""right"":8140,""top"":6703,""bottom"":9443},""time"":1731117074206}",,,す,67,1
500,LicensePlate,2024-11-09 10:51:16,2024-11-09 10:51:18,"{""box"":{""left"":6082,""right"":7993,""top"":6659,""bottom"":9402},""time"":1731117076709},{""box"":{""left"":6082,""right"":7993,""top"":6659,""bottom"":9402},""time"":1731117078021}",,,神戸,503,す
501,LicensePlate,2024-11-09 10:52:29,2024-11-09 10:52:34,"{""box"":{""left"":2319,""right"":6653,""top"":2555,""bottom"":6927},""time"":1731117149913},{""box"":{""left"":2319,""right"":6653,""top"":2555,""bottom"":6927},""time"":1731117151012},{""box"":{""left"":2319,""right"":6653,""top"":2555,""bottom"":6927},""time"":1731117152019},{""box"":{""left"":2319,""right"":6653,""top"":2555,""bottom"":6927},""time"":1731117153017},{""box"":{""left"":2319,""right"":6653,""top"":2555,""bottom"":6927},""time"":1731117154028}",,,名古屋,332,つ
502,Face,2024-11-09 10:52:33,2024-11-09 10:52:33,"{""box"":{""left"":2433,""right"":6250,""top"":4699,""bottom"":8984},""time"":1731117153295}","55,64",male,,,
503,LicensePlate,2024-11-09 10:52:38,2024-11-09 10:52:42,"{""box"":{""left"":5649,""right"":7930,""top"":6269,""bottom"":9232},""time"":1731117158393},{""box"":{""left"":5649,""right"":7930,""top"":6269,""bottom"":9232},""time"":1731117162004}",,,名古屋,332,つ
506,LicensePlate,2024-11-09 10:52:43,2024-11-09 10:52:47,"{""box"":{""left"":2429,""right"":6783,""top"":2732,""bottom"":7175},""time"":1731117163781},{""box"":{""left"":2429,""right"":6783,""top"":2732,""bottom"":7175},""time"":1731117165021},{""box"":{""left"":2429,""right"":6783,""top"":2732,""bottom"":7175},""time"":1731117166016},{""box"":{""left"":2429,""right"":6783,""top"":2732,""bottom"":7175},""time"":1731117167023}",,,福井,500,わ
507,LicensePlate,2024-11-09 10:52:50,2024-11-09 10:52:53,"{""box"":{""left"":5682,""right"":7743,""top"":6325,""bottom"":9045},""time"":1731117170496},{""box"":{""left"":5682,""right"":7743,""top"":6325,""bottom"":9045},""time"":1731117173001}",,,福井,500,わ
