829,LicensePlate,2024-11-09 12:58:46,2024-11-09 12:58:49,"{""box"":{""left"":2537,""right"":6715,""top"":2801,""bottom"":7073},""time"":1731124726444},{""box"":{""left"":2537,""right"":6715,""top"":2801,""bottom"":7073},""time"":1731124727008},{""box"":{""left"":2537,""right"":6715,""top"":2801,""bottom"":7073},""time"":1731124728015},{""box"":{""left"":2537,""right"":6715,""top"":2801,""bottom"":7073},""time"":1731124729013}",,,奈良,334,め
830,LicensePlate,2024-11-09 12:58:52,2024-11-09 12:58:54,"{""box"":{""left"":6012,""right"":7258,""top"":6576,""bottom"":8423},""time"":1731124732155},{""box"":{""left"":6012,""right"":7258,""top"":6576,""bottom"":8423},""time"":1731124734026}",,,奈良,334,め
831,Face,2024-11-09 12:58:54,2024-11-09 12:58:55,"{""box"":{""left"":1434,""right"":4882,""top"":1800,""bottom"":5351},""time"":1731124734558}","6,12",male,,,
832,Face,2024-11-09 12:59:05,2024-11-09 12:59:06,"{""box"":{""left"":2422,""right"":4429,""top"":2811,""bottom"":4929},""time"":1731124745516}","35,44",male,,,
833,Face,2024-11-09 13:00:03,2024-11-09 13:00:03,"{""box"":{""left"":3748,""right"":3297,""top"":4508,""bottom"":4236},""time"":1731124803473}","13,17",male,,,
834,Face,2024-11-09 13:00:10,2024-11-09 13:00:11,"{""box"":{""left"":1759,""right"":3335,""top"":2473,""bottom"":4274},""time"":1731124810590},{""box"":{""left"":1808,""right"":3350,""top"":2519,""bottom"":4330},""time"":1731124811056}","65,",male,,,
835,Face,2024-11-09 13:00:47,2024-11-09 13:00:48,"{""box"":{""left"":2340,""right"":4679,""top"":2706,""bottom"":5179},""time"":1731124847198}","55,64",male,,,
836,LicensePlate,2024-11-09 13:00:50,2024-11-09 13:00:51,"{""box"":{""left"":2746,""right"":6555,""top"":3012,""bottom"":6917},""time"":1731124850770},{""box"":{""left"":2746,""right"":6555,""top"":3012,""bottom"":6917},""time"":1731124851033}",,,福井,200,さ
840,Face,2024-11-09 13:00:53,2024-11-09 13:00:53,"{""box"":{""left"":1140,""right"":3139,""top"":1969,""bottom"":4345},""time"":1731124853207}","65,",male,,,
842,LicensePlate,2024-11-09 13:02:41,2024-11-09 13:03:04,"{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124961746},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124963014},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124964012},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124965019},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124966026},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124967022},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124968019},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124969026},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124970025},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124971062},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124972069},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124973005},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124974002},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124975008},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124976006},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124977013},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124978020},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124979017},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124980023},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124981020},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124982027},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124983027},{""box"":{""left"":2550,""right"":6800,""top"":2792,""bottom"":7114},""time"":1731124984057}",,,岡崎,300,わ
