691,LicensePlate,2024-11-09 12:03:20,2024-11-09 12:03:21,"{""box"":{""left"":5078,""right"":6933,""top"":5714,""bottom"":8027},""time"":1731121400967}",,,福井,200,か
692,Face,2024-11-09 12:04:07,2024-11-09 12:04:11,"{""box"":{""left"":1559,""right"":4726,""top"":1925,""bottom"":5195},""time"":1731121447651}","25,34",male,,,
693,Face,2024-11-09 12:04:12,2024-11-09 12:04:12,"{""box"":{""left"":2966,""right"":4679,""top"":3355,""bottom"":5154},""time"":1731121452356}","55,64",male,,,
694,Face,2024-11-09 12:04:12,2024-11-09 12:04:12,"{""box"":{""left"":3861,""right"":3697,""top"":4548,""bottom"":4761},""time"":1731121452759}","65,",male,,,
695,Face,2024-11-09 12:04:13,2024-11-09 12:04:14,"{""box"":{""left"":1211,""right"":3272,""top"":1898,""bottom"":4336},""time"":1731121453931}","13,17",male,,,
696,LicensePlate,2024-11-09 12:04:57,2024-11-09 12:05:00,"{""box"":{""left"":2874,""right"":6518,""top"":3189,""bottom"":6926},""time"":1731121497260},{""box"":{""left"":2874,""right"":6518,""top"":3189,""bottom"":6926},""time"":1731121498059},{""box"":{""left"":2874,""right"":6518,""top"":3189,""bottom"":6926},""time"":1731121499026},{""box"":{""left"":2874,""right"":6518,""top"":3189,""bottom"":6926},""time"":1731121500024}",,,福井,352,な
697,LicensePlate,2024-11-09 12:05:01,2024-11-09 12:05:08,"{""box"":{""left"":6498,""right"":7350,""top"":7132,""bottom"":8833},""time"":1731121501836},{""box"":{""left"":6498,""right"":7350,""top"":7132,""bottom"":8833},""time"":1731121502028},{""box"":{""left"":6498,""right"":7350,""top"":7132,""bottom"":8833},""time"":1731121503006},{""box"":{""left"":6498,""right"":7350,""top"":7132,""bottom"":8833},""time"":1731121504003},{""box"":{""left"":6498,""right"":7350,""top"":7132,""bottom"":8833},""time"":1731121508013}",,,神戸,332,な
698,LicensePlate,2024-11-09 12:05:35,2024-11-09 12:05:44,"{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121535097},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121537035},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121538042},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121539010},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121540009},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121541016},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121542014},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121543019},{""box"":{""left"":2284,""right"":6866,""top"":2537,""bottom"":7231},""time"":1731121544019}",,,滋賀,784,と
699,Face,2024-11-09 12:05:44,2024-11-09 12:05:44,"{""box"":{""left"":4731,""right"":4341,""top"":5200,""bottom"":4991},""time"":1731121544960}","6,12",male,,,
700,Face,2024-11-09 12:05:45,2024-11-09 12:05:45,"{""box"":{""left"":5876,""right"":3800,""top"":6607,""bottom"":4683},""time"":1731121545164}","6,12",male,,,
702,LicensePlate,2024-11-09 12:05:45,2024-11-09 12:05:48,"{""box"":{""left"":2768,""right"":6829,""top"":3178,""bottom"":7310},""time"":1731121545960},{""box"":{""left"":2768,""right"":6829,""top"":3178,""bottom"":7310},""time"":1731121546051},{""box"":{""left"":2768,""right"":6829,""top"":3178,""bottom"":7310},""time"":1731121547026},{""box"":{""left"":2768,""right"":6829,""top"":3178,""bottom"":7310},""time"":1731121548032}",,,大阪,334,り
703,LicensePlate,2024-11-09 12:05:52,2024-11-09 12:05:54,"{""box"":{""left"":5817,""right"":7663,""top"":6433,""bottom"":8931},""time"":1731121552167},{""box"":{""left"":5817,""right"":7663,""top"":6433,""bottom"":8931},""time"":1731121554007}",,,大阪,334,り
704,LicensePlate,2024-11-09 12:07:10,2024-11-09 12:07:11,"{""box"":{""left"":2919,""right"":6492,""top"":3191,""bottom"":6906},""time"":1731121630242},{""box"":{""left"":2919,""right"":6492,""top"":3191,""bottom"":6906},""time"":1731121631015}",,,福井,200,さ
