1024,LicensePlate,2024-11-09 14:13:49,2024-11-09 14:13:57,"{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129229394},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129230021},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129231018},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129232025},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129233022},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129234030},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129235034},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129236030},{""box"":{""left"":4092,""right"":7886,""top"":4663,""bottom"":8755},""time"":1731129237036}",,,大阪,582,え
1026,LicensePlate,2024-11-09 14:15:25,2024-11-09 14:15:26,"{""box"":{""left"":2559,""right"":6559,""top"":2852,""bottom"":6891},""time"":1731129325261},{""box"":{""left"":2559,""right"":6559,""top"":2852,""bottom"":6891},""time"":1731129326052}",,,福井,200,わ
1030,LicensePlate,2024-11-09 14:16:11,2024-11-09 14:16:15,"{""box"":{""left"":2935,""right"":6706,""top"":3253,""bottom"":7137},""time"":1731129371200},{""box"":{""left"":2935,""right"":6706,""top"":3253,""bottom"":7137},""time"":1731129372003},{""box"":{""left"":2935,""right"":6706,""top"":3253,""bottom"":7137},""time"":1731129373000},{""box"":{""left"":2935,""right"":6706,""top"":3253,""bottom"":7137},""time"":1731129374007},{""box"":{""left"":2935,""right"":6706,""top"":3253,""bottom"":7137},""time"":1731129375014}",,,福井,349,に
1031,LicensePlate,2024-11-09 14:16:20,2024-11-09 14:16:22,"{""box"":{""left"":5990,""right"":7281,""top"":6587,""bottom"":8513},""time"":1731129380651}",,,福井,349,に
1033,LicensePlate,2024-11-09 14:17:22,2024-11-09 14:17:31,"{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129442336},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129443138},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129444043},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129445038},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129446005},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129447012},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129448010},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129449016},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129450012},{""box"":{""left"":2555,""right"":6811,""top"":2830,""bottom"":7217},""time"":1731129451018}",,,福井,500,あ
1034,LicensePlate,2024-11-09 14:17:37,2024-11-09 14:17:43,"{""box"":{""left"":5455,""right"":7868,""top"":6059,""bottom"":8994},""time"":1731129457226},{""box"":{""left"":5455,""right"":7868,""top"":6059,""bottom"":8994},""time"":1731129463004}",,,福井,500,あ
1037,LicensePlate,2024-11-09 14:17:45,2024-11-09 14:17:48,"{""box"":{""left"":2465,""right"":6785,""top"":2697,""bottom"":7101},""time"":1731129465405},{""box"":{""left"":2465,""right"":6785,""top"":2697,""bottom"":7101},""time"":1731129466018},{""box"":{""left"":2465,""right"":6785,""top"":2697,""bottom"":7101},""time"":1731129467019},{""box"":{""left"":2465,""right"":6785,""top"":2697,""bottom"":7101},""time"":1731129468018}",,,福井,501,ね
1038,Face,2024-11-09 14:17:45,2024-11-09 14:17:50,"{""box"":{""left"":127,""right"":4659,""top"":568,""bottom"":5262},""time"":1731129465711},{""box"":{""left"":925,""right"":3638,""top"":1612,""bottom"":4577},""time"":1731129468880}","65,",male,,,
1040,Face,2024-11-09 14:17:55,2024-11-09 14:17:57,"{""box"":{""left"":422,""right"":4335,""top"":811,""bottom"":4835},""time"":1731129475439}","45,54",male,,,
1041,Face,2024-11-09 14:18:01,2024-11-09 14:18:04,"{""box"":{""left"":1109,""right"":4507,""top"":1499,""bottom"":4976},""time"":1731129481877}","25,34",male,,,
