208,Face,2024-11-09 08:52:40,2024-11-09 08:52:40,"{""box"":{""left"":2639,""right"":4763,""top"":2994,""bottom"":5219},""time"":1731109960271}","65,",male,,,
209,Face,2024-11-09 08:52:45,2024-11-09 08:52:45,"{""box"":{""left"":1663,""right"":4556,""top"":2132,""bottom"":5240},""time"":1731109965162}","25,34",male,,,
213,LicensePlate,2024-11-09 08:53:56,2024-11-09 08:54:14,"{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110036558},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110039033},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110040029},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110041005},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110042003},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110043011},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110045019},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110046017},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110047019},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110048027},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110049019},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110050057},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110051055},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110052033},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110053028},{""box"":{""left"":2364,""right"":6714,""top"":2589,""bottom"":7023},""time"":1731110054004}",,,富山,580,す
214,LicensePlate,2024-11-09 08:55:40,2024-11-09 08:55:47,"{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110140238},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110141011},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110142005},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110143034},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110144012},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110145017},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110146016},{""box"":{""left"":3134,""right"":6848,""top"":3484,""bottom"":7324},""time"":1731110147014}",,,名古屋,394,も
215,Face,2024-11-09 08:55:48,2024-11-09 08:55:49,"{""box"":{""left"":1664,""right"":4913,""top"":2007,""bottom"":5382},""time"":1731110148321}","35,44",male,,,
216,Face,2024-11-09 08:55:51,2024-11-09 08:55:53,"{""box"":{""left"":2934,""right"":4476,""top"":3300,""bottom"":4945},""time"":1731110151965}","65,",male,,,
219,LicensePlate,2024-11-09 08:57:01,2024-11-09 08:57:10,"{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110221725},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110223058},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110224025},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110225032},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110226029},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110227005},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110228143},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110229007},{""box"":{""left"":2967,""right"":6558,""top"":3312,""bottom"":6980},""time"":1731110230014}",,,名古屋,301,そ
221,LicensePlate,2024-11-09 08:57:23,2024-11-09 08:57:29,"{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110243571},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110244009},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110245037},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110246013},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110247011},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110248017},{""box"":{""left"":2444,""right"":6570,""top"":2697,""bottom"":6828},""time"":1731110249026}",,,岡崎,300,わ
222,LicensePlate,2024-11-09 08:57:32,2024-11-09 08:57:35,"{""box"":{""left"":6188,""right"":7494,""top"":6784,""bottom"":8801},""time"":1731110252161},{""box"":{""left"":6188,""right"":7494,""top"":6784,""bottom"":8801},""time"":1731110254025},{""box"":{""left"":6188,""right"":7494,""top"":6784,""bottom"":8801},""time"":1731110255000}",,,岡崎,300,わ
223,Face,2024-11-09 08:57:36,2024-11-09 08:57:36,"{""box"":{""left"":4844,""right"":4421,""top"":5613,""bottom"":5486},""time"":1731110256070}","35,44",male,,,
