264,LicensePlate,2024-11-09 09:28:34,2024-11-09 09:28:34,"{""box"":{""left"":3067,""right"":6516,""top"":3464,""bottom"":7009},""time"":1731112114146}",,,福井,200,か
266,LicensePlate,2024-11-09 09:28:41,2024-11-09 09:28:46,"{""box"":{""left"":2348,""right"":6879,""top"":2602,""bottom"":7165},""time"":1731112121671},{""box"":{""left"":2348,""right"":6879,""top"":2602,""bottom"":7165},""time"":1731112123014},{""box"":{""left"":2348,""right"":6879,""top"":2602,""bottom"":7165},""time"":1731112124020},{""box"":{""left"":2348,""right"":6879,""top"":2602,""bottom"":7165},""time"":1731112125016},{""box"":{""left"":2348,""right"":6879,""top"":2602,""bottom"":7165},""time"":1731112126054}",,,平泉,310,ち
267,LicensePlate,2024-11-09 09:28:47,2024-11-09 09:28:59,"{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112127117},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112128052},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112129020},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112130027},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112131027},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112132035},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112133001},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112134007},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112135004},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112136011},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112137008},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112138015},{""box"":{""left"":6179,""right"":7967,""top"":6748,""bottom"":9420},""time"":1731112139053}",,,平泉,310,ち
268,Face,2024-11-09 09:29:01,2024-11-09 09:29:01,"{""box"":{""left"":6014,""right"":4475,""top"":6843,""bottom"":5759},""time"":1731112141189}","6,12",male,,,
270,LicensePlate,2024-11-09 09:29:09,2024-11-09 09:29:18,"{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112149110},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112150015},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112151045},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112152054},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112153053},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112154060},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112155026},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112156025},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112157002},{""box"":{""left"":2413,""right"":6699,""top"":2683,""bottom"":7054},""time"":1731112158030}",,,福井,300,わ
273,LicensePlate,2024-11-09 09:29:21,2024-11-09 09:29:24,"{""box"":{""left"":6098,""right"":8115,""top"":6693,""bottom"":9317},""time"":1731112161574},{""box"":{""left"":6098,""right"":8115,""top"":6693,""bottom"":9317},""time"":1731112162012},{""box"":{""left"":6098,""right"":8115,""top"":6693,""bottom"":9317},""time"":1731112163008},{""box"":{""left"":6098,""right"":8115,""top"":6693,""bottom"":9317},""time"":1731112164015}",,,福井,300,わ
274,Face,2024-11-09 09:29:33,2024-11-09 09:29:34,"{""box"":{""left"":1016,""right"":4521,""top"":1405,""bottom"":5087},""time"":1731112173074}","55,64",male,,,
275,Face,2024-11-09 09:29:39,2024-11-09 09:29:39,"{""box"":{""left"":1153,""right"":4601,""top"":1518,""bottom"":5070},""time"":1731112179518}","25,34",male,,,
276,LicensePlate,2024-11-09 09:29:42,2024-11-09 09:29:55,"{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112182492},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112183033},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112184029},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112185025},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112186029},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112187035},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112188001},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112189007},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112190004},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112191011},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112192007},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112193013},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112194020},{""box"":{""left"":2230,""right"":6639,""top"":2491,""bottom"":6928},""time"":1731112195046}",,,堺,3,H
277,Face,2024-11-09 09:29:57,2024-11-09 09:29:58,"{""box"":{""left"":1097,""right"":4648,""top"":1511,""bottom"":5148},""time"":1731112197425}","55,64",male,,,
