627,LicensePlate,2024-11-09 11:45:56,2024-11-09 11:46:00,"{""box"":{""left"":5852,""right"":8312,""top"":6511,""bottom"":9540},""time"":1731120356748},{""box"":{""left"":5852,""right"":8312,""top"":6511,""bottom"":9540},""time"":1731120357022},{""box"":{""left"":5852,""right"":8312,""top"":6511,""bottom"":9540},""time"":1731120358019},{""box"":{""left"":5852,""right"":8312,""top"":6511,""bottom"":9540},""time"":1731120359058},{""box"":{""left"":5852,""right"":8312,""top"":6511,""bottom"":9540},""time"":1731120360058}",,,す,26,5
628,Face,2024-11-09 11:46:02,2024-11-09 11:46:03,"{""box"":{""left"":359,""right"":4601,""top"":749,""bottom"":5133},""time"":1731120362363}","65,",male,,,
629,LicensePlate,2024-11-09 11:46:02,2024-11-09 11:46:05,"{""box"":{""left"":2689,""right"":6538,""top"":2970,""bottom"":6933},""time"":1731120362901},{""box"":{""left"":2689,""right"":6538,""top"":2970,""bottom"":6933},""time"":1731120364003},{""box"":{""left"":2689,""right"":6538,""top"":2970,""bottom"":6933},""time"":1731120365000}",,,福井,200,わ
630,Face,2024-11-09 11:46:07,2024-11-09 11:46:09,"{""box"":{""left"":1859,""right"":4726,""top"":2249,""bottom"":5195},""time"":1731120367713}","55,64",male,,,
632,LicensePlate,2024-11-09 11:46:18,2024-11-09 11:46:31,"{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120378902},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120380002},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120381009},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120382007},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120383016},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120384022},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120385018},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120386017},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120387024},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120388030},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120389058},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120390065},{""box"":{""left"":2637,""right"":6791,""top"":2999,""bottom"":7249},""time"":1731120391002}",,,名古屋,506,わ
633,Face,2024-11-09 11:46:32,2024-11-09 11:46:32,"{""box"":{""left"":5539,""right"":4833,""top"":6368,""bottom"":6200},""time"":1731120392702}","25,34",male,,,
638,LicensePlate,2024-11-09 11:46:38,2024-11-09 11:46:44,"{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120398418},{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120400026},{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120401023},{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120402030},{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120403068},{""box"":{""left"":2290,""right"":6786,""top"":2552,""bottom"":7136},""time"":1731120404004}",,,姫路,530,ね
639,LicensePlate,2024-11-09 11:46:48,2024-11-09 11:46:50,"{""box"":{""left"":5733,""right"":8015,""top"":6368,""bottom"":9281},""time"":1731120408245},{""box"":{""left"":5733,""right"":8015,""top"":6368,""bottom"":9281},""time"":1731120410014}",,,姫路,330,ね
640,Face,2024-11-09 11:46:51,2024-11-09 11:46:51,"{""box"":{""left"":6986,""right"":3600,""top"":7858,""bottom"":4868},""time"":1731120411420}","13,17",male,,,
641,Face,2024-11-09 11:46:53,2024-11-09 11:46:53,"{""box"":{""left"":2773,""right"":3522,""top"":3460,""bottom"":4586},""time"":1731120413830}","65,",male,,,
642,Face,2024-11-09 11:46:54,2024-11-09 11:46:55,"{""box"":{""left"":751,""right"":2988,""top"":1482,""bottom"":4121},""time"":1731120414960}","35,44",male,,,
643,Face,2024-11-09 11:46:58,2024-11-09 11:47:00,"{""box"":{""left"":977,""right"":2825,""top"":1756,""bottom"":4031},""time"":1731120418006},{""box"":{""left"":879,""right"":3411,""top"":1484,""bottom"":4411},""time"":1731120420007}","65,",male,,,
644,Face,2024-11-09 11:47:03,2024-11-09 11:47:04,"{""box"":{""left"":961,""right"":3863,""top"":1648,""bottom"":4745},""time"":1731120423359}","65,",male,,,
