1133,Face,2024-11-09 14:49:33,2024-11-09 14:49:34,"{""box"":{""left"":1578,""right"":5037,""top"":1968,""bottom"":5569},""time"":1731131373050},{""box"":{""left"":1024,""right"":4574,""top"":1684,""bottom"":5472},""time"":1731131374013}","55,64",male,,,
1134,Face,2024-11-09 14:49:38,2024-11-09 14:49:38,"{""box"":{""left"":2390,""right"":4601,""top"":2804,""bottom"":5133},""time"":1731131378061}","65,",male,,,
1135,Face,2024-11-09 14:49:55,2024-11-09 14:49:58,"{""box"":{""left"":2934,""right"":4615,""top"":3300,""bottom"":5056},""time"":1731131395301}","55,64",male,,,
1136,Face,2024-11-09 14:50:02,2024-11-09 14:50:02,"{""box"":{""left"":4007,""right"":4115,""top"":4351,""bottom"":4556},""time"":1731131402089}","55,64",male,,,
1138,LicensePlate,2024-11-09 14:51:14,2024-11-09 14:51:15,"{""box"":{""left"":2655,""right"":6582,""top"":2897,""bottom"":6905},""time"":1731131474521},{""box"":{""left"":2655,""right"":6582,""top"":2897,""bottom"":6905},""time"":1731131475017}",,,福井,200,さ
1141,LicensePlate,2024-11-09 14:53:01,2024-11-09 14:53:12,"{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131581588},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131583019},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131584025},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131585021},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131586028},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131587034},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131588029},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131589036},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131590004},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131591000},{""box"":{""left"":2069,""right"":6921,""top"":2320,""bottom"":7227},""time"":1731131592007}",,,和歌山,581,い
1142,Face,2024-11-09 14:53:12,2024-11-09 14:53:12,"{""box"":{""left"":4586,""right"":4300,""top"":5273,""bottom"":5433},""time"":1731131592705}","55,64",male,,,
1143,Face,2024-11-09 14:53:21,2024-11-09 14:53:23,"{""box"":{""left"":2403,""right"":4929,""top"":2768,""bottom"":5429},""time"":1731131601061}","55,64",male,,,
1144,LicensePlate,2024-11-09 14:53:24,2024-11-09 14:53:25,"{""box"":{""left"":2873,""right"":6546,""top"":3135,""bottom"":6919},""time"":1731131604228},{""box"":{""left"":2873,""right"":6546,""top"":3135,""bottom"":6919},""time"":1731131605001}",,,横浜,300,り
1145,Face,2024-11-09 14:53:27,2024-11-09 14:53:29,"{""box"":{""left"":727,""right"":3246,""top"":1506,""bottom"":4613},""time"":1731131607111}","45,54",male,,,
