1401,LicensePlate,2024-11-09 15:54:15,2024-11-09 15:54:24,"{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135255443},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135256011},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135257019},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135258026},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135259024},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135260123},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135261028},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135262033},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135263000},{""box"":{""left"":3058,""right"":6928,""top"":3378,""bottom"":7304},""time"":1731135264002}",,,神戸,707,み
1402,Face,2024-11-09 15:54:21,2024-11-09 15:54:26,"{""box"":{""left"":2246,""right"":4882,""top"":2612,""bottom"":5351},""time"":1731135261500},{""box"":{""left"":1100,""right"":4124,""top"":1784,""bottom"":5232},""time"":1731135264005},{""box"":{""left"":740,""right"":3577,""top"":1518,""bottom"":4690},""time"":1731135265006},{""box"":{""left"":828,""right"":3657,""top"":1588,""bottom"":4596},""time"":1731135266085}","55,64",male,,,
1403,LicensePlate,2024-11-09 15:54:24,2024-11-09 15:54:28,"{""box"":{""left"":2524,""right"":6549,""top"":2756,""bottom"":6806},""time"":1731135264610},{""box"":{""left"":2524,""right"":6549,""top"":2756,""bottom"":6806},""time"":1731135266014},{""box"":{""left"":2524,""right"":6549,""top"":2756,""bottom"":6806},""time"":1731135267008},{""box"":{""left"":2524,""right"":6549,""top"":2756,""bottom"":6806},""time"":1731135268028}",,,福岡,200,さ
1406,Face,2024-11-09 15:54:29,2024-11-09 15:54:30,"{""box"":{""left"":876,""right"":3488,""top"":1607,""bottom"":4621},""time"":1731135269725},{""box"":{""left"":693,""right"":3259,""top"":1492,""bottom"":4463},""time"":1731135270021}","35,44",male,,,
1407,LicensePlate,2024-11-09 15:54:58,2024-11-09 15:55:02,"{""box"":{""left"":2452,""right"":6602,""top"":2692,""bottom"":6903},""time"":1731135298625},{""box"":{""left"":2452,""right"":6602,""top"":2692,""bottom"":6903},""time"":1731135301025},{""box"":{""left"":2452,""right"":6602,""top"":2692,""bottom"":6903},""time"":1731135302033}",,,福井,330,と
1409,LicensePlate,2024-11-09 15:55:03,2024-11-09 15:55:07,"{""box"":{""left"":6102,""right"":8076,""top"":6712,""bottom"":9264},""time"":1731135303763},{""box"":{""left"":6102,""right"":8076,""top"":6712,""bottom"":9264},""time"":1731135306002},{""box"":{""left"":6102,""right"":8076,""top"":6712,""bottom"":9264},""time"":1731135307001}",,,と,70,2
1410,Face,2024-11-09 15:55:08,2024-11-09 15:55:08,"{""box"":{""left"":6563,""right"":3897,""top"":7295,""bottom"":4961},""time"":1731135308414}","35,44",female,,,
1411,LicensePlate,2024-11-09 15:55:17,2024-11-09 15:55:28,"{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135317892},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135319029},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135320067},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135321004},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135322002},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135323009},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135324007},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135325014},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135326010},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135327016},{""box"":{""left"":2296,""right"":6754,""top"":2569,""bottom"":7055},""time"":1731135328016}",,,なにわ,502,な
1412,Face,2024-11-09 15:55:29,2024-11-09 15:55:30,"{""box"":{""left"":4313,""right"":4300,""top"":5045,""bottom"":5433},""time"":1731135329599},{""box"":{""left"":6262,""right"":3483,""top"":7149,""bottom"":4863},""time"":1731135330027}","6,12",female,,,
1413,Face,2024-11-09 15:55:31,2024-11-09 15:55:38,"{""box"":{""left"":5249,""right"":3990,""top"":5596,""bottom"":4431},""time"":1731135331267}","45,54",male,,,
1417,LicensePlate,2024-11-09 15:55:45,2024-11-09 15:55:53,"{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135345961},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135347028},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135348005},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135349002},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135350011},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135351050},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135352017},{""box"":{""left"":2963,""right"":7052,""top"":3300,""bottom"":7532},""time"":1731135353014}",,,和歌山,581,あ
1418,LicensePlate,2024-11-09 15:55:53,2024-11-09 15:55:53,"{""box"":{""left"":7636,""right"":7912,""top"":7955,""bottom"":9177},""time"":1731135353482}",,,和歌山,580,あ
1419,Face,2024-11-09 15:55:53,2024-11-09 15:55:53,"{""box"":{""left"":4757,""right"":5087,""top"":5226,""bottom"":5771},""time"":1731135353755}","55,64",male,,,
1420,Face,2024-11-09 15:55:53,2024-11-09 15:55:54,"{""box"":{""left"":2028,""right"":4927,""top"":2393,""bottom"":5369},""time"":1731135353879}","55,64",male,,,
1421,LicensePlate,2024-11-09 15:56:20,2024-11-09 15:56:23,"{""box"":{""left"":2712,""right"":6783,""top"":3055,""bottom"":7156},""time"":1731135380933},{""box"":{""left"":2712,""right"":6783,""top"":3055,""bottom"":7156},""time"":1731135382002},{""box"":{""left"":2712,""right"":6783,""top"":3055,""bottom"":7156},""time"":1731135383009}",,,京都,300,わ
1422,LicensePlate,2024-11-09 15:56:26,2024-11-09 15:56:30,"{""box"":{""left"":6646,""right"":7388,""top"":7128,""bottom"":8482},""time"":1731135386546},{""box"":{""left"":6646,""right"":7388,""top"":7128,""bottom"":8482},""time"":1731135390026}",,,京都,300,わ
1423,Face,2024-11-09 15:56:31,2024-11-09 15:56:34,"{""box"":{""left"":2121,""right"":5007,""top"":2487,""bottom"":5476},""time"":1731135391797},{""box"":{""left"":2327,""right"":4913,""top"":2693,""bottom"":5382},""time"":1731135393038}","35,44",male,,,
1424,Face,2024-11-09 15:56:36,2024-11-09 15:56:37,"{""box"":{""left"":1922,""right"":4773,""top"":2311,""bottom"":5273},""time"":1731135396950}","55,64",male,,,
1425,LicensePlate,2024-11-09 15:56:40,2024-11-09 15:56:52,"{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135400887},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135402016},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135403023},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135404020},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135405027},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135406025},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135407036},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135408039},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135409002},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135410005},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135411006},{""box"":{""left"":2489,""right"":6862,""top"":2731,""bottom"":7247},""time"":1731135412012}",,,堺,500,わ
1427,Face,2024-11-09 15:57:05,2024-11-09 15:57:08,"{""box"":{""left"":2434,""right"":4882,""top"":2800,""bottom"":5351},""time"":1731135425378},{""box"":{""left"":1413,""right"":3799,""top"":1827,""bottom"":4482},""time"":1731135428785}","55,64",male,,,
1429,LicensePlate,2024-11-09 15:57:11,2024-11-09 15:57:12,"{""box"":{""left"":2938,""right"":6716,""top"":3213,""bottom"":7113},""time"":1731135431789},{""box"":{""left"":2938,""right"":6716,""top"":3213,""bottom"":7113},""time"":1731135432022}",,,福井,200,わ
1430,Face,2024-11-09 15:57:13,2024-11-09 15:57:15,"{""box"":{""left"":1048,""right"":3572,""top"":1735,""bottom"":4636},""time"":1731135433064}","6,12",male,,,
1431,Face,2024-11-09 15:57:19,2024-11-09 15:57:40,"{""box"":{""left"":3690,""right"":4132,""top"":4055,""bottom"":4601},""time"":1731135439813},{""box"":{""left"":4070,""right"":4033,""top"":4452,""bottom"":4522},""time"":1731135448299}","55,64",male,,,
1432,Face,2024-11-09 15:57:48,2024-11-09 15:57:48,"{""box"":{""left"":4215,""right"":4038,""top"":4581,""bottom"":4507},""time"":1731135468912}","6,12",male,,,
1433,Face,2024-11-09 15:57:52,2024-11-09 15:58:00,"{""box"":{""left"":4215,""right"":3913,""top"":4581,""bottom"":4382},""time"":1731135472163}","6,12",male,,,
