1372,LicensePlate,2024-11-09 15:49:07,2024-11-09 15:49:08,"{""box"":{""left"":5965,""right"":7209,""top"":6447,""bottom"":8177},""time"":1731134947694},{""box"":{""left"":5965,""right"":7209,""top"":6447,""bottom"":8177},""time"":1731134948057}",,,福井,501,の
1374,Face,2024-11-09 15:49:08,2024-11-09 15:49:09,"{""box"":{""left"":1023,""right"":3550,""top"":1710,""bottom"":4683},""time"":1731134948521}","25,34",male,,,
1376,LicensePlate,2024-11-09 15:49:10,2024-11-09 15:49:11,"{""box"":{""left"":2948,""right"":6599,""top"":3209,""bottom"":6977},""time"":1731134950133},{""box"":{""left"":2948,""right"":6599,""top"":3209,""bottom"":6977},""time"":1731134951027}",,,福井,200,わ
1377,Face,2024-11-09 15:49:13,2024-11-09 15:49:14,"{""box"":{""left"":1376,""right"":3452,""top"":2107,""bottom"":4530},""time"":1731134953547}","35,44",male,,,
1379,LicensePlate,2024-11-09 15:49:20,2024-11-09 15:49:27,"{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134960021},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134961066},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134962063},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134964142},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134965012},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134966015},{""box"":{""left"":3616,""right"":6770,""top"":4013,""bottom"":7301},""time"":1731134967007}",,,福井,340,す
1380,Face,2024-11-09 15:49:28,2024-11-09 15:49:28,"{""box"":{""left"":5827,""right"":3725,""top"":6656,""bottom"":5009},""time"":1731134968582}","25,34",male,,,
1381,LicensePlate,2024-11-09 15:49:30,2024-11-09 15:49:41,"{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134970682},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134971047},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134972054},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134973062},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134974060},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134975027},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134976034},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134977001},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134978001},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134979007},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134980006},{""box"":{""left"":2663,""right"":6750,""top"":2974,""bottom"":7102},""time"":1731134981013}",,,福井,500,け
1382,Face,2024-11-09 15:49:41,2024-11-09 15:49:43,"{""box"":{""left"":1922,""right"":4898,""top"":2311,""bottom"":5398},""time"":1731134981580}","45,54",male,,,
1383,Face,2024-11-09 15:49:41,2024-11-09 15:49:41,"{""box"":{""left"":6476,""right"":4323,""top"":7008,""bottom"":5098},""time"":1731134981847}","25,34",male,,,
1387,LicensePlate,2024-11-09 15:51:33,2024-11-09 15:51:36,"{""box"":{""left"":2369,""right"":6670,""top"":2657,""bottom"":7001},""time"":1731135093570},{""box"":{""left"":2369,""right"":6670,""top"":2657,""bottom"":7001},""time"":1731135094038},{""box"":{""left"":2369,""right"":6670,""top"":2657,""bottom"":7001},""time"":1731135095005},{""box"":{""left"":2369,""right"":6670,""top"":2657,""bottom"":7001},""time"":1731135096015}",,,大阪,33727,2
1388,Face,2024-11-09 15:51:36,2024-11-09 15:51:37,"{""box"":{""left"":3108,""right"":5958,""top"":5374,""bottom"":8526},""time"":1731135096750}","55,64",male,,,
1389,LicensePlate,2024-11-09 15:51:40,2024-11-09 15:51:42,"{""box"":{""left"":6130,""right"":7376,""top"":6677,""bottom"":8668},""time"":1731135100478},{""box"":{""left"":6130,""right"":7376,""top"":6677,""bottom"":8668},""time"":1731135102025}",,,大阪,337,す
1390,Face,2024-11-09 15:51:40,2024-11-09 15:51:41,"{""box"":{""left"":3552,""right"":5927,""top"":5681,""bottom"":8056},""time"":1731135100590}","65,",male,,,
1392,LicensePlate,2024-11-09 15:52:07,2024-11-09 15:52:11,"{""box"":{""left"":2568,""right"":6520,""top"":2829,""bottom"":6837},""time"":1731135127180},{""box"":{""left"":2568,""right"":6520,""top"":2829,""bottom"":6837},""time"":1731135128014},{""box"":{""left"":2568,""right"":6520,""top"":2829,""bottom"":6837},""time"":1731135129020},{""box"":{""left"":2568,""right"":6520,""top"":2829,""bottom"":6837},""time"":1731135130018},{""box"":{""left"":2568,""right"":6520,""top"":2829,""bottom"":6837},""time"":1731135131018}",,,名古屋,307,ま
1393,LicensePlate,2024-11-09 15:52:15,2024-11-09 15:52:20,"{""box"":{""left"":6172,""right"":7407,""top"":6766,""bottom"":8793},""time"":1731135135165},{""box"":{""left"":6172,""right"":7407,""top"":6766,""bottom"":8793},""time"":1731135140008}",,,名古屋,307,ま
