849,LicensePlate,2024-11-09 13:09:51,2024-11-09 13:09:56,"{""box"":{""left"":2149,""right"":6716,""top"":2429,""bottom"":7023},""time"":1731125391687},{""box"":{""left"":2149,""right"":6716,""top"":2429,""bottom"":7023},""time"":1731125393023},{""box"":{""left"":2149,""right"":6716,""top"":2429,""bottom"":7023},""time"":1731125394021},{""box"":{""left"":2149,""right"":6716,""top"":2429,""bottom"":7023},""time"":1731125395027},{""box"":{""left"":2149,""right"":6716,""top"":2429,""bottom"":7023},""time"":1731125396025}",,,名古屋,339,す
851,LicensePlate,2024-11-09 13:10:03,2024-11-09 13:10:05,"{""box"":{""left"":6029,""right"":7859,""top"":6628,""bottom"":9183},""time"":1731125403374},{""box"":{""left"":6029,""right"":7859,""top"":6628,""bottom"":9183},""time"":1731125405011}",,,名古屋,330,す
853,LicensePlate,2024-11-09 13:10:09,2024-11-09 13:10:16,"{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125409466},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125411063},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125412000},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125413028},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125414004},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125415005},{""box"":{""left"":2417,""right"":6950,""top"":2742,""bottom"":7313},""time"":1731125416004}",,,滋賀,332,て
854,LicensePlate,2024-11-09 13:10:17,2024-11-09 13:10:24,"{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125417676},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125418003},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125419010},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125420016},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125421013},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125422020},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125423017},{""box"":{""left"":5870,""right"":8315,""top"":6495,""bottom"":9563},""time"":1731125424067}",,,7,4,3
855,LicensePlate,2024-11-09 13:10:25,2024-11-09 13:10:37,"{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125425722},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125427064},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125428002},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125429000},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125430006},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125431003},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125432010},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125433006},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125434013},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125435011},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125436016},{""box"":{""left"":2399,""right"":6862,""top"":2676,""bottom"":7196},""time"":1731125437013}",,,三河,503,つ
857,Face,2024-11-09 13:10:37,2024-11-09 13:10:37,"{""box"":{""left"":4602,""right"":4113,""top"":5381,""bottom"":5246},""time"":1731125437928}","35,44",male,,,
858,LicensePlate,2024-11-09 13:10:38,2024-11-09 13:10:42,"{""box"":{""left"":2184,""right"":6835,""top"":2505,""bottom"":7159},""time"":1731125438018},{""box"":{""left"":2184,""right"":6835,""top"":2505,""bottom"":7159},""time"":1731125440096},{""box"":{""left"":2184,""right"":6835,""top"":2505,""bottom"":7159},""time"":1731125441034},{""box"":{""left"":2184,""right"":6835,""top"":2505,""bottom"":7159},""time"":1731125442001}",,,岐阜,302,や
859,LicensePlate,2024-11-09 13:10:45,2024-11-09 13:10:45,"{""box"":{""left"":5747,""right"":8585,""top"":6356,""bottom"":9550},""time"":1731125445274}",,,不明,,不明
860,LicensePlate,2024-11-09 13:10:47,2024-11-09 13:10:48,"{""box"":{""left"":5733,""right"":8199,""top"":6388,""bottom"":9574},""time"":1731125447413}",,,岐阜,302,や
861,Face,2024-11-09 13:11:56,2024-11-09 13:11:56,"{""box"":{""left"":944,""right"":3908,""top"":1477,""bottom"":4636},""time"":1731125516905}","45,54",male,,,
863,LicensePlate,2024-11-09 13:12:24,2024-11-09 13:12:25,"{""box"":{""left"":2639,""right"":6542,""top"":2906,""bottom"":6896},""time"":1731125544214},{""box"":{""left"":2639,""right"":6542,""top"":2906,""bottom"":6896},""time"":1731125545017}",,,福井,200,さ
