1300,LicensePlate,2024-11-09 15:34:04,2024-11-09 15:34:10,"{""box"":{""left"":5960,""right"":8271,""top"":6620,""bottom"":9407},""time"":1731134044756},{""box"":{""left"":5960,""right"":8271,""top"":6620,""bottom"":9407},""time"":1731134048020},{""box"":{""left"":5960,""right"":8271,""top"":6620,""bottom"":9407},""time"":1731134049027},{""box"":{""left"":5960,""right"":8271,""top"":6620,""bottom"":9407},""time"":1731134050026}",,,8,3,5
1301,Face,2024-11-09 15:34:11,2024-11-09 15:34:11,"{""box"":{""left"":5203,""right"":4943,""top"":5954,""bottom"":6090},""time"":1731134051006}","65,",female,,,
1302,Face,2024-11-09 15:34:55,2024-11-09 15:34:57,"{""box"":{""left"":2007,""right"":4913,""top"":2351,""bottom"":5382},""time"":1731134095638},{""box"":{""left"":1129,""right"":3666,""top"":1879,""bottom"":4799},""time"":1731134097047}","35,44",male,,,
1303,Face,2024-11-09 15:35:01,2024-11-09 15:35:02,"{""box"":{""left"":4146,""right"":4257,""top"":4512,""bottom"":4726},""time"":1731134101989},{""box"":{""left"":4329,""right"":4201,""top"":4695,""bottom"":4670},""time"":1731134102020}","55,64",male,,,
1304,Face,2024-11-09 15:35:02,2024-11-09 15:35:02,"{""box"":{""left"":5496,""right"":3648,""top"":5862,""bottom"":4148},""time"":1731134102221}","6,12",male,,,
1305,Face,2024-11-09 15:35:21,2024-11-09 15:35:23,"{""box"":{""left"":1996,""right"":4929,""top"":2362,""bottom"":5429},""time"":1731134121066},{""box"":{""left"":1723,""right"":4634,""top"":2218,""bottom"":5297},""time"":1731134122002},{""box"":{""left"":1213,""right"":3895,""top"":1986,""bottom"":5008},""time"":1731134123002}","65,",male,,,
1307,LicensePlate,2024-11-09 15:36:37,2024-11-09 15:36:42,"{""box"":{""left"":2149,""right"":6690,""top"":2396,""bottom"":6964},""time"":1731134197539},{""box"":{""left"":2149,""right"":6690,""top"":2396,""bottom"":6964},""time"":1731134199041},{""box"":{""left"":2149,""right"":6690,""top"":2396,""bottom"":6964},""time"":1731134200047},{""box"":{""left"":2149,""right"":6690,""top"":2396,""bottom"":6964},""time"":1731134201014},{""box"":{""left"":2149,""right"":6690,""top"":2396,""bottom"":6964},""time"":1731134202011}",,,大阪,303,ね
1308,LicensePlate,2024-11-09 15:36:42,2024-11-09 15:36:46,"{""box"":{""left"":6210,""right"":7996,""top"":6767,""bottom"":9121},""time"":1731134202951},{""box"":{""left"":6210,""right"":7996,""top"":6767,""bottom"":9121},""time"":1731134204117},{""box"":{""left"":6210,""right"":7996,""top"":6767,""bottom"":9121},""time"":1731134205021},{""box"":{""left"":6210,""right"":7996,""top"":6767,""bottom"":9121},""time"":1731134206031}",,,外,29,6
1309,Face,2024-11-09 15:36:47,2024-11-09 15:36:47,"{""box"":{""left"":6575,""right"":4391,""top"":7307,""bottom"":5391},""time"":1731134207403}","25,34",male,,,
1310,LicensePlate,2024-11-09 15:37:21,2024-11-09 15:37:31,"{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134241506},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134242043},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134243081},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134244048},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134245016},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134246023},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134247020},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134248027},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134249023},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134250000},{""box"":{""left"":2499,""right"":6727,""top"":2758,""bottom"":7033},""time"":1731134251029}",,,福井,500,わ
