917,Face,2024-11-09 13:38:49,2024-11-09 13:38:49,"{""box"":{""left"":3559,""right"":4341,""top"":3948,""bottom"":4841},""time"":1731127129663}","55,64",male,,,
918,Face,2024-11-09 13:39:00,2024-11-09 13:39:01,"{""box"":{""left"":2148,""right"":3813,""top"":2835,""bottom"":4695},""time"":1731127140510},{""box"":{""left"":1915,""right"":3686,""top"":2497,""bottom"":4625},""time"":1731127141101}","65,",male,,,
919,LicensePlate,2024-11-09 13:39:08,2024-11-09 13:39:15,"{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127148043},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127149036},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127150002},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127151007},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127152013},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127153006},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127154012},{""box"":{""left"":2422,""right"":6892,""top"":2741,""bottom"":7311},""time"":1731127155009}",,,福井,584,む
922,LicensePlate,2024-11-09 13:39:24,2024-11-09 13:39:32,"{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127164755},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127165060},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127166065},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127167030},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127168026},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127169002},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127170028},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127171003},{""box"":{""left"":2667,""right"":6661,""top"":2935,""bottom"":7026},""time"":1731127172009}",,,和泉,346,ち
923,LicensePlate,2024-11-09 13:39:35,2024-11-09 13:39:46,"{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127175337},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127176007},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127177042},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127178050},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127179047},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127180052},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127181019},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127182017},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127183023},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127184019},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127185028},{""box"":{""left"":2572,""right"":6931,""top"":2903,""bottom"":7345},""time"":1731127186023}",,,石川,580,つ
924,Face,2024-11-09 13:40:09,2024-11-09 13:40:09,"{""box"":{""left"":2059,""right"":4726,""top"":2425,""bottom"":5195},""time"":1731127209423}","25,34",male,,,
925,Face,2024-11-09 13:40:10,2024-11-09 13:40:10,"{""box"":{""left"":1691,""right"":4490,""top"":2105,""bottom"":5056},""time"":1731127210526}","13,17",female,,,
926,LicensePlate,2024-11-09 13:40:28,2024-11-09 13:40:30,"{""box"":{""left"":2828,""right"":6522,""top"":3078,""bottom"":6848},""time"":1731127228917},{""box"":{""left"":2828,""right"":6522,""top"":3078,""bottom"":6848},""time"":1731127230086}",,,福井,200,あ
930,LicensePlate,2024-11-09 13:41:24,2024-11-09 13:41:25,"{""box"":{""left"":2940,""right"":6492,""top"":3222,""bottom"":6855},""time"":1731127284376},{""box"":{""left"":2940,""right"":6492,""top"":3222,""bottom"":6855},""time"":1731127285037}",,,福井,200,わ
931,LicensePlate,2024-11-09 13:42:24,2024-11-09 13:42:33,"{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127344898},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127346058},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127347026},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127348035},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127349002},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127350039},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127351006},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127352013},{""box"":{""left"":2812,""right"":6584,""top"":3117,""bottom"":7052},""time"":1731127353010}",,,福井,331,す
