675,LicensePlate,2024-11-09 11:59:10,2024-11-09 11:59:11,"{""box"":{""left"":2791,""right"":6691,""top"":3055,""bottom"":7077},""time"":1731121150150},{""box"":{""left"":2791,""right"":6691,""top"":3055,""bottom"":7077},""time"":1731121151021}",,,福井,200,わ
676,LicensePlate,2024-11-09 11:59:11,2024-11-09 11:59:11,"{""box"":{""left"":6889,""right"":7116,""top"":7408,""bottom"":8461},""time"":1731121151197}",,,福井,200,わ
678,LicensePlate,2024-11-09 11:59:42,2024-11-09 11:59:44,"{""box"":{""left"":2588,""right"":6707,""top"":2890,""bottom"":7082},""time"":1731121182786},{""box"":{""left"":2588,""right"":6707,""top"":2890,""bottom"":7082},""time"":1731121184026}",,,福井,300,あ
679,LicensePlate,2024-11-09 12:00:06,2024-11-09 12:00:22,"{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121206111},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121207007},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121208003},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121209011},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121210007},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121211013},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121212010},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121213018},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121214014},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121215022},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121216031},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121217027},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121218065},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121219061},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121220068},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121221004},{""box"":{""left"":2282,""right"":6677,""top"":2541,""bottom"":7022},""time"":1731121222002}",,,富山,535,ゆ
680,LicensePlate,2024-11-09 12:00:25,2024-11-09 12:00:28,"{""box"":{""left"":5560,""right"":7589,""top"":6174,""bottom"":8814},""time"":1731121225806}",,,富山,535,ゆ
681,Face,2024-11-09 12:00:29,2024-11-09 12:00:29,"{""box"":{""left"":4313,""right"":4613,""top"":5045,""bottom"":5746},""time"":1731121229455}","55,64",male,,,
683,LicensePlate,2024-11-09 12:01:17,2024-11-09 12:01:27,"{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121277993},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121279029},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121280035},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121281001},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121282000},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121283007},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121284004},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121285010},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121286016},{""box"":{""left"":2214,""right"":6811,""top"":2483,""bottom"":7166},""time"":1731121287014}",,,滋賀,531,な
684,LicensePlate,2024-11-09 12:01:32,2024-11-09 12:01:34,"{""box"":{""left"":5292,""right"":8167,""top"":6007,""bottom"":9437},""time"":1731121292299},{""box"":{""left"":5292,""right"":8167,""top"":6007,""bottom"":9437},""time"":1731121294000}",,,滋賀,531,な
685,LicensePlate,2024-11-09 12:01:35,2024-11-09 12:01:39,"{""box"":{""left"":2414,""right"":6873,""top"":2674,""bottom"":7232},""time"":1731121295972},{""box"":{""left"":2414,""right"":6873,""top"":2674,""bottom"":7232},""time"":1731121298008},{""box"":{""left"":2414,""right"":6873,""top"":2674,""bottom"":7232},""time"":1731121299006}",,,京都,502,わ
686,LicensePlate,2024-11-09 12:01:43,2024-11-09 12:01:45,"{""box"":{""left"":5583,""right"":8208,""top"":6262,""bottom"":9495},""time"":1731121303056},{""box"":{""left"":5583,""right"":8208,""top"":6262,""bottom"":9495},""time"":1731121305051}",,,京都,502,わ
