758,LicensePlate,2024-11-09 12:33:28,2024-11-09 12:33:28,"{""box"":{""left"":4265,""right"":7448,""top"":4798,""bottom"":8197},""time"":1731123208040}",,,神戸,367,ま
759,LicensePlate,2024-11-09 12:33:35,2024-11-09 12:33:39,"{""box"":{""left"":6074,""right"":7967,""top"":6696,""bottom"":9282},""time"":1731123215924}",,,神戸,367,ま
760,LicensePlate,2024-11-09 12:33:40,2024-11-09 12:33:58,"{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123220435},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123222037},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123223073},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123224040},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123225076},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123226012},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123227009},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123228017},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123229014},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123230023},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123231021},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123232027},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123233024},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123234000},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123235037},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123236005},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123237034},{""box"":{""left"":2290,""right"":6566,""top"":2500,""bottom"":6878},""time"":1731123238042}",,,福井,200,さ
762,Face,2024-11-09 12:34:01,2024-11-09 12:34:02,"{""box"":{""left"":2121,""right"":4757,""top"":2487,""bottom"":5226},""time"":1731123241688}","45,54",male,,,
763,LicensePlate,2024-11-09 12:34:02,2024-11-09 12:34:06,"{""box"":{""left"":2780,""right"":6668,""top"":3051,""bottom"":6957},""time"":1731123242982},{""box"":{""left"":2780,""right"":6668,""top"":3051,""bottom"":6957},""time"":1731123244127},{""box"":{""left"":2780,""right"":6668,""top"":3051,""bottom"":6957},""time"":1731123245022},{""box"":{""left"":2780,""right"":6668,""top"":3051,""bottom"":6957},""time"":1731123246030}",,,福井,300,み
764,Face,2024-11-09 12:34:06,2024-11-09 12:34:08,"{""box"":{""left"":938,""right"":3272,""top"":1670,""bottom"":4336},""time"":1731123246698}","65,",male,,,
766,LicensePlate,2024-11-09 12:34:58,2024-11-09 12:34:59,"{""box"":{""left"":2879,""right"":6554,""top"":3162,""bottom"":6953},""time"":1731123298428},{""box"":{""left"":2879,""right"":6554,""top"":3162,""bottom"":6953},""time"":1731123299027}",,,福井,200,わ
770,Face,2024-11-09 12:35:00,2024-11-09 12:35:00,"{""box"":{""left"":765,""right"":3201,""top"":1594,""bottom"":4407},""time"":1731123300260}","65,",male,,,
771,Face,2024-11-09 12:36:43,2024-11-09 12:36:43,"{""box"":{""left"":1746,""right"":5015,""top"":2098,""bottom"":5467},""time"":1731123403085}","18,24",male,,,
772,Face,2024-11-09 12:36:49,2024-11-09 12:36:49,"{""box"":{""left"":765,""right"":3287,""top"":1594,""bottom"":4571},""time"":1731123409030}","65,",male,,,
774,LicensePlate,2024-11-09 12:36:52,2024-11-09 12:36:53,"{""box"":{""left"":2938,""right"":6536,""top"":3312,""bottom"":6982},""time"":1731123412907},{""box"":{""left"":2938,""right"":6536,""top"":3312,""bottom"":6982},""time"":1731123413070}",,,福井,200,か
775,LicensePlate,2024-11-09 12:37:03,2024-11-09 12:37:07,"{""box"":{""left"":2232,""right"":6618,""top"":2487,""bottom"":6897},""time"":1731123423159},{""box"":{""left"":2232,""right"":6618,""top"":2487,""bottom"":6897},""time"":1731123424041},{""box"":{""left"":2232,""right"":6618,""top"":2487,""bottom"":6897},""time"":1731123425039},{""box"":{""left"":2232,""right"":6618,""top"":2487,""bottom"":6897},""time"":1731123426036},{""box"":{""left"":2232,""right"":6618,""top"":2487,""bottom"":6897},""time"":1731123427003}",,,つくば,330,そ
776,LicensePlate,2024-11-09 12:37:08,2024-11-09 12:37:12,"{""box"":{""left"":6445,""right"":7651,""top"":6924,""bottom"":8785},""time"":1731123428484},{""box"":{""left"":6445,""right"":7651,""top"":6924,""bottom"":8785},""time"":1731123430510},{""box"":{""left"":6445,""right"":7651,""top"":6924,""bottom"":8785},""time"":1731123431019},{""box"":{""left"":6445,""right"":7651,""top"":6924,""bottom"":8785},""time"":1731123432017}",,,Jそ,78,2
777,LicensePlate,2024-11-09 12:37:13,2024-11-09 12:37:16,"{""box"":{""left"":2279,""right"":6741,""top"":2569,""bottom"":7063},""time"":1731123433594},{""box"":{""left"":2279,""right"":6741,""top"":2569,""bottom"":7063},""time"":1731123435029},{""box"":{""left"":2279,""right"":6741,""top"":2569,""bottom"":7063},""time"":1731123436026}",,,岐阜,334,る
778,LicensePlate,2024-11-09 12:37:20,2024-11-09 12:37:22,"{""box"":{""left"":5739,""right"":7791,""top"":6372,""bottom"":9118},""time"":1731123440711},{""box"":{""left"":5739,""right"":7791,""top"":6372,""bottom"":9118},""time"":1731123442014}",,,岐阜,334,な
779,LicensePlate,2024-11-09 12:37:26,2024-11-09 12:37:30,"{""box"":{""left"":2676,""right"":6854,""top"":2948,""bottom"":7166},""time"":1731123446557},{""box"":{""left"":2676,""right"":6854,""top"":2948,""bottom"":7166},""time"":1731123448023},{""box"":{""left"":2676,""right"":6854,""top"":2948,""bottom"":7166},""time"":1731123449000},{""box"":{""left"":2676,""right"":6854,""top"":2948,""bottom"":7166},""time"":1731123450006}",,,石川,334,ふ
780,LicensePlate,2024-11-09 12:37:31,2024-11-09 12:37:37,"{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123451870},{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123453041},{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123454037},{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123455004},{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123456012},{""box"":{""left"":5919,""right"":8300,""top"":6562,""bottom"":9675},""time"":1731123457019}",,,石川,334,ふ
