1077,LicensePlate,2024-11-09 14:28:53,2024-11-09 14:29:02,"{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130133891},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130136015},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130137023},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130138022},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130139029},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130140036},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130141077},{""box"":{""left"":2191,""right"":6788,""top"":2450,""bottom"":7092},""time"":1731130142033}",,,滋賀,581,も
1078,Face,2024-11-09 14:29:03,2024-11-09 14:29:03,"{""box"":{""left"":6334,""right"":3952,""top"":7273,""bottom"":5407},""time"":1731130143605}","25,34",female,,,
1079,LicensePlate,2024-11-09 14:29:06,2024-11-09 14:29:15,"{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130146380},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130147050},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130148015},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130149021},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130150027},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130151027},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130152005},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130153002},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130154039},{""box"":{""left"":2172,""right"":6754,""top"":2426,""bottom"":7026},""time"":1731130155037}",,,福井,530,は
1081,LicensePlate,2024-11-09 14:29:16,2024-11-09 14:29:25,"{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130156949},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130158006},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130159014},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130160002},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130161002},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130162000},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130163006},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130164003},{""box"":{""left"":2375,""right"":6784,""top"":2645,""bottom"":7109},""time"":1731130165000}",,,名古屋,306,ち
1082,Face,2024-11-09 14:29:25,2024-11-09 14:29:25,"{""box"":{""left"":6915,""right"":4613,""top"":7694,""bottom"":5746},""time"":1731130165938}","45,54",female,,,
1083,Face,2024-11-09 14:29:27,2024-11-09 14:29:28,"{""box"":{""left"":403,""right"":4492,""top"":768,""bottom"":4992},""time"":1731130167638}","18,24",female,,,
1085,LicensePlate,2024-11-09 14:29:41,2024-11-09 14:29:42,"{""box"":{""left"":2606,""right"":6603,""top"":2834,""bottom"":6894},""time"":1731130181641},{""box"":{""left"":2606,""right"":6603,""top"":2834,""bottom"":6894},""time"":1731130182048}",,,福井,300,さ
1086,Face,2024-11-09 14:29:41,2024-11-09 14:29:42,"{""box"":{""left"":898,""right"":3459,""top"":1585,""bottom"":4398},""time"":1731130181946}","65,",male,,,
1087,Face,2024-11-09 14:30:36,2024-11-09 14:30:40,"{""box"":{""left"":1892,""right"":5092,""top"":2239,""bottom"":5538},""time"":1731130236509},{""box"":{""left"":905,""right"":3858,""top"":1744,""bottom"":5064},""time"":1731130238015},{""box"":{""left"":1315,""right"":3563,""top"":2019,""bottom"":4586},""time"":1731130239755},{""box"":{""left"":1484,""right"":3529,""top"":1984,""bottom"":4256},""time"":1731130240019}","55,64",male,,,
1089,LicensePlate,2024-11-09 14:30:48,2024-11-09 14:30:52,"{""box"":{""left"":2190,""right"":6803,""top"":2439,""bottom"":7083},""time"":1731130248727},{""box"":{""left"":2190,""right"":6803,""top"":2439,""bottom"":7083},""time"":1731130250037},{""box"":{""left"":2190,""right"":6803,""top"":2439,""bottom"":7083},""time"":1731130251003},{""box"":{""left"":2190,""right"":6803,""top"":2439,""bottom"":7083},""time"":1731130252000}",,,春日部,330,そ
1090,LicensePlate,2024-11-09 14:30:53,2024-11-09 14:30:57,"{""box"":{""left"":5917,""right"":8409,""top"":6478,""bottom"":9448},""time"":1731130253740},{""box"":{""left"":5917,""right"":8409,""top"":6478,""bottom"":9448},""time"":1731130257014}",,,さ,82,0
1091,Face,2024-11-09 14:30:58,2024-11-09 14:30:58,"{""box"":{""left"":7750,""right"":3879,""top"":8633,""bottom"":5179},""time"":1731130258915}","13,17",male,,,
1095,LicensePlate,2024-11-09 14:30:59,2024-11-09 14:31:02,"{""box"":{""left"":2468,""right"":6872,""top"":2739,""bottom"":7184},""time"":1731130259420},{""box"":{""left"":2468,""right"":6872,""top"":2739,""bottom"":7184},""time"":1731130260019},{""box"":{""left"":2468,""right"":6872,""top"":2739,""bottom"":7184},""time"":1731130261058},{""box"":{""left"":2468,""right"":6872,""top"":2739,""bottom"":7184},""time"":1731130262055}",,,大阪,331,せ
1097,LicensePlate,2024-11-09 14:31:02,2024-11-09 14:31:07,"{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130262893},{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130263026},{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130264023},{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130265000},{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130266028},{""box"":{""left"":5939,""right"":8260,""top"":6555,""bottom"":9611},""time"":1731130267036}",,,大阪,331,せ
1098,Face,2024-11-09 14:31:08,2024-11-09 14:31:08,"{""box"":{""left"":5515,""right"":5037,""top"":6344,""bottom"":6321},""time"":1731130268544}","6,12",male,,,
1099,LicensePlate,2024-11-09 14:31:08,2024-11-09 14:31:16,"{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130268635},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130270066},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130271011},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130272008},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130273015},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130274011},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130275051},{""box"":{""left"":2340,""right"":6698,""top"":2530,""bottom"":7010},""time"":1731130276082}",,,名古屋,534,そ
1100,Face,2024-11-09 14:31:15,2024-11-09 14:31:17,"{""box"":{""left"":2610,""right"":6508,""top"":5023,""bottom"":9076},""time"":1731130275184},{""box"":{""left"":2784,""right"":6489,""top"":5197,""bottom"":9223},""time"":1731130276488}","25,34",male,,,
1101,LicensePlate,2024-11-09 14:31:18,2024-11-09 14:31:20,"{""box"":{""left"":5815,""right"":8049,""top"":6550,""bottom"":9390},""time"":1731130278431},{""box"":{""left"":5815,""right"":8049,""top"":6550,""bottom"":9390},""time"":1731130280042}",,,不明,,不明
1102,Face,2024-11-09 14:31:19,2024-11-09 14:31:19,"{""box"":{""left"":3285,""right"":6750,""top"":5698,""bottom"":9484},""time"":1731130279452}","45,54",male,,,
1103,Face,2024-11-09 14:31:21,2024-11-09 14:31:22,"{""box"":{""left"":5356,""right"":4867,""top"":6002,""bottom"":5867},""time"":1731130281782},{""box"":{""left"":7130,""right"":4185,""top"":7880,""bottom"":5375},""time"":1731130282046}","35,44",female,,,
