184,LicensePlate,2024-11-09 08:42:39,2024-11-09 08:42:50,"{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109359383},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109361007},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109362014},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109363022},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109364018},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109365016},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109366072},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109367061},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109368028},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109369036},{""box"":{""left"":2628,""right"":7212,""top"":2896,""bottom"":7560},""time"":1731109370032}",,,滋賀,480,た
185,Face,2024-11-09 08:42:49,2024-11-09 08:42:54,"{""box"":{""left"":1703,""right"":4851,""top"":2093,""bottom"":5383},""time"":1731109369972},{""box"":{""left"":1883,""right"":4869,""top"":2263,""bottom"":5366},""time"":1731109372455}","55,64",male,,,
186,Face,2024-11-09 08:42:51,2024-11-09 08:42:52,"{""box"":{""left"":3992,""right"":4159,""top"":4492,""bottom"":4887},""time"":1731109371413},{""box"":{""left"":5063,""right"":3170,""top"":5872,""bottom"":4234},""time"":1731109372014}","45,54",male,,,
188,LicensePlate,2024-11-09 08:45:08,2024-11-09 08:45:17,"{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109508652},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109509027},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109510065},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109511062},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109512060},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109513028},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109514035},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109515001},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109516039},{""box"":{""left"":2713,""right"":6743,""top"":2962,""bottom"":7134},""time"":1731109517006}",,,福井,534,ね
189,Face,2024-11-09 08:45:16,2024-11-09 08:45:18,"{""box"":{""left"":1912,""right"":4879,""top"":2259,""bottom"":5354},""time"":1731109516344}","55,64",male,,,
190,Face,2024-11-09 08:45:21,2024-11-09 08:45:21,"{""box"":{""left"":2684,""right"":4538,""top"":3050,""bottom"":5007},""time"":1731109521222}","6,12",male,,,
191,Face,2024-11-09 08:46:13,2024-11-09 08:46:13,"{""box"":{""left"":3210,""right"":4819,""top"":3430,""bottom"":5102},""time"":1731109573306}","55,64",male,,,
192,Face,2024-11-09 08:46:19,2024-11-09 08:46:25,"{""box"":{""left"":425,""right"":3246,""top"":1308,""bottom"":4613},""time"":1731109579082},{""box"":{""left"":381,""right"":2893,""top"":1128,""bottom"":4177},""time"":1731109580055}","65,",male,,,
193,Face,2024-11-09 08:46:30,2024-11-09 08:46:32,"{""box"":{""left"":977,""right"":3514,""top"":1756,""bottom"":4720},""time"":1731109590348},{""box"":{""left"":369,""right"":4061,""top"":1433,""bottom"":5521},""time"":1731109591382},{""box"":{""left"":470,""right"":3155,""top"":1219,""bottom"":4305},""time"":1731109592083}","65,",male,,,
194,Face,2024-11-09 08:46:34,2024-11-09 08:46:44,"{""box"":{""left"":996,""right"":3094,""top"":1736,""bottom"":4315},""time"":1731109594818},{""box"":{""left"":1088,""right"":2961,""top"":1887,""bottom"":4262},""time"":1731109600436}","55,64",male,,,
195,Face,2024-11-09 08:46:48,2024-11-09 08:46:54,"{""box"":{""left"":1227,""right"":2951,""top"":2006,""bottom"":4157},""time"":1731109608087},{""box"":{""left"":1484,""right"":3278,""top"":1984,""bottom"":4005},""time"":1731109611857}","55,64",male,,,
