19,Face,2024-11-09 04:56:54,2024-11-09 04:56:54,"{""box"":{""left"":2617,""right"":441,""top"":3617,""bottom"":1791},""time"":1731095814882}","25,34",male,,,
20,Face,2024-11-09 04:57:00,2024-11-09 04:57:00,"{""box"":{""left"":2647,""right"":475,""top"":3586,""bottom"":1759},""time"":1731095820057}","25,34",male,,,
21,Face,2024-11-09 04:57:05,2024-11-09 04:57:08,"{""box"":{""left"":2617,""right"":441,""top"":3617,""bottom"":1791},""time"":1731095825874}","25,34",male,,,
25,Face,2024-11-09 04:58:19,2024-11-09 04:58:20,"{""box"":{""left"":2641,""right"":475,""top"":3592,""bottom"":1759},""time"":1731095899890}","25,34",male,,,
26,Face,2024-11-09 04:58:38,2024-11-09 04:58:40,"{""box"":{""left"":2617,""right"":433,""top"":3617,""bottom"":1800},""time"":1731095918727}","18,24",male,,,
27,Face,2024-11-09 04:58:48,2024-11-09 04:58:50,"{""box"":{""left"":2624,""right"":441,""top"":3611,""bottom"":1791},""time"":1731095928051}","18,24",male,,,
28,Face,2024-11-09 04:59:10,2024-11-09 04:59:10,"{""box"":{""left"":2609,""right"":433,""top"":3548,""bottom"":1800},""time"":1731095950231}","18,24",male,,,
29,Face,2024-11-09 04:59:19,2024-11-09 04:59:21,"{""box"":{""left"":2647,""right"":475,""top"":3586,""bottom"":1759},""time"":1731095959878}","25,34",male,,,
31,Face,2024-11-09 04:59:41,2024-11-09 04:59:41,"{""box"":{""left"":2641,""right"":467,""top"":3592,""bottom"":1767},""time"":1731095981391}","25,34",male,,,
32,Face,2024-11-09 04:59:53,2024-11-09 04:59:55,"{""box"":{""left"":2647,""right"":475,""top"":3586,""bottom"":1759},""time"":1731095993557}","18,24",male,,,
33,Face,2024-11-09 05:00:07,2024-11-09 05:00:07,"{""box"":{""left"":2621,""right"":537,""top"":3560,""bottom"":1821},""time"":1731096007545}","18,24",male,,,
35,Face,2024-11-09 05:00:26,2024-11-09 05:00:29,"{""box"":{""left"":2617,""right"":433,""top"":3617,""bottom"":1800},""time"":1731096026221}","18,24",male,,,
36,Face,2024-11-09 05:00:35,2024-11-09 05:00:37,"{""box"":{""left"":2617,""right"":467,""top"":3617,""bottom"":1767},""time"":1731096035741}","25,34",male,,,
37,Face,2024-11-09 05:00:41,2024-11-09 05:00:42,"{""box"":{""left"":2617,""right"":433,""top"":3617,""bottom"":1800},""time"":1731096041552}","25,34",male,,,
39,Face,2024-11-09 05:01:14,2024-11-09 05:01:14,"{""box"":{""left"":2617,""right"":433,""top"":3617,""bottom"":1800},""time"":1731096074889}","25,34",male,,,
40,Face,2024-11-09 05:01:19,2024-11-09 05:01:19,"{""box"":{""left"":2611,""right"":433,""top"":3624,""bottom"":1800},""time"":1731096079401}","18,24",male,,,
41,Face,2024-11-09 05:01:23,2024-11-09 05:01:23,"{""box"":{""left"":2611,""right"":433,""top"":3624,""bottom"":1800},""time"":1731096083571}","18,24",male,,,
42,Face,2024-11-09 05:01:37,2024-11-09 05:01:37,"{""box"":{""left"":2594,""right"":433,""top"":3640,""bottom"":1800},""time"":1731096097399}","18,24",male,,,
