1324,Face,2024-11-09 15:39:32,2024-11-09 15:39:36,"{""box"":{""left"":2090,""right"":4882,""top"":2456,""bottom"":5351},""time"":1731134372913},{""box"":{""left"":1378,""right"":3658,""top"":1792,""bottom"":4341},""time"":1731134376127}","55,64",male,,,
1326,LicensePlate,2024-11-09 15:39:35,2024-11-09 15:39:37,"{""box"":{""left"":2840,""right"":6653,""top"":3102,""bottom"":7048},""time"":1731134375559},{""box"":{""left"":2840,""right"":6653,""top"":3102,""bottom"":7048},""time"":1731134376026},{""box"":{""left"":2840,""right"":6653,""top"":3102,""bottom"":7048},""time"":1731134377021}",,,福井,200,わ
1327,Face,2024-11-09 15:39:38,2024-11-09 15:39:39,"{""box"":{""left"":1251,""right"":3334,""top"":1982,""bottom"":4399},""time"":1731134378430}","13,17",male,,,
1328,LicensePlate,2024-11-09 15:40:43,2024-11-09 15:40:48,"{""box"":{""left"":2366,""right"":6682,""top"":2595,""bottom"":6986},""time"":1731134443812},{""box"":{""left"":2366,""right"":6682,""top"":2595,""bottom"":6986},""time"":1731134446047},{""box"":{""left"":2366,""right"":6682,""top"":2595,""bottom"":6986},""time"":1731134447016},{""box"":{""left"":2366,""right"":6682,""top"":2595,""bottom"":6986},""time"":1731134448024}",,,京都,502,や
1329,LicensePlate,2024-11-09 15:40:51,2024-11-09 15:40:54,"{""box"":{""left"":5830,""right"":8065,""top"":6434,""bottom"":9378},""time"":1731134451054},{""box"":{""left"":5830,""right"":8065,""top"":6434,""bottom"":9378},""time"":1731134454004}",,,京都,502,や
1330,Face,2024-11-09 15:40:54,2024-11-09 15:40:55,"{""box"":{""left"":5539,""right"":4999,""top"":6368,""bottom"":6283},""time"":1731134454972},{""box"":{""left"":5849,""right"":4893,""top"":6688,""bottom"":6193},""time"":1731134455003}","45,54",male,,,
1333,LicensePlate,2024-11-09 15:41:40,2024-11-09 15:41:49,"{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134500742},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134502053},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134503049},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134504048},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134505015},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134506021},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134507028},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134508024},{""box"":{""left"":2438,""right"":6888,""top"":2681,""bottom"":7163},""time"":1731134509031}",,,広島,430,あ
1334,Face,2024-11-09 15:41:50,2024-11-09 15:41:50,"{""box"":{""left"":5790,""right"":1076,""top"":6569,""bottom"":2282},""time"":1731134510501}","13,17",male,,,
1337,LicensePlate,2024-11-09 15:42:00,2024-11-09 15:42:05,"{""box"":{""left"":2321,""right"":6758,""top"":2594,""bottom"":7108},""time"":1731134520751},{""box"":{""left"":2321,""right"":6758,""top"":2594,""bottom"":7108},""time"":1731134522032},{""box"":{""left"":2321,""right"":6758,""top"":2594,""bottom"":7108},""time"":1731134523000},{""box"":{""left"":2321,""right"":6758,""top"":2594,""bottom"":7108},""time"":1731134524035},{""box"":{""left"":2321,""right"":6758,""top"":2594,""bottom"":7108},""time"":1731134525004}",,,京都,502,わ
1338,LicensePlate,2024-11-09 15:42:07,2024-11-09 15:42:09,"{""box"":{""left"":5474,""right"":7986,""top"":6132,""bottom"":9260},""time"":1731134527811},{""box"":{""left"":5474,""right"":7986,""top"":6132,""bottom"":9260},""time"":1731134529053}",,,京都,502,わ
1339,Face,2024-11-09 15:43:49,2024-11-09 15:43:55,"{""box"":{""left"":3578,""right"":4382,""top"":3968,""bottom"":4851},""time"":1731134629867},{""box"":{""left"":1072,""right"":3750,""top"":1811,""bottom"":4750},""time"":1731134633619},{""box"":{""left"":1404,""right"":3743,""top"":1873,""bottom"":4518},""time"":1731134635586}","55,64",male,,,
1340,LicensePlate,2024-11-09 15:43:52,2024-11-09 15:43:55,"{""box"":{""left"":2623,""right"":6877,""top"":2923,""bottom"":7287},""time"":1731134632316},{""box"":{""left"":2623,""right"":6877,""top"":2923,""bottom"":7287},""time"":1731134633008},{""box"":{""left"":2623,""right"":6877,""top"":2923,""bottom"":7287},""time"":1731134634021},{""box"":{""left"":2623,""right"":6877,""top"":2923,""bottom"":7287},""time"":1731134635050}",,,福井,541,る
