515,LicensePlate,2024-11-09 10:59:37,2024-11-09 10:59:46,"{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117577558},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117578019},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117579027},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117580024},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117581001},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117582000},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117583007},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117584016},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117585013},{""box"":{""left"":2593,""right"":6836,""top"":2949,""bottom"":7242},""time"":1731117586011}",,,岐阜,503,も
516,LicensePlate,2024-11-09 10:59:47,2024-11-09 10:59:49,"{""box"":{""left"":2453,""right"":6605,""top"":2701,""bottom"":6911},""time"":1731117587255},{""box"":{""left"":2453,""right"":6605,""top"":2701,""bottom"":6911},""time"":1731117588047},{""box"":{""left"":2453,""right"":6605,""top"":2701,""bottom"":6911},""time"":1731117589061}",,,福井,200,さ
517,Face,2024-11-09 10:59:48,2024-11-09 10:59:48,"{""box"":{""left"":452,""right"":3412,""top"":1281,""bottom"":4696},""time"":1731117588355}","55,64",male,,,
518,Face,2024-11-09 10:59:52,2024-11-09 10:59:53,"{""box"":{""left"":2477,""right"":2951,""top"":3256,""bottom"":4157},""time"":1731117592972}","55,64",male,,,
519,LicensePlate,2024-11-09 10:59:55,2024-11-09 11:00:04,"{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117595278},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117596011},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117597016},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117598045},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117599054},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117600052},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117601019},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117602025},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117603002},{""box"":{""left"":3547,""right"":6861,""top"":3933,""bottom"":7319},""time"":1731117604000}",,,三重,400,ね
520,Face,2024-11-09 11:00:03,2024-11-09 11:00:03,"{""box"":{""left"":865,""right"":4639,""top"":1265,""bottom"":5220},""time"":1731117603134}","35,44",male,,,
521,Face,2024-11-09 11:01:04,2024-11-09 11:01:05,"{""box"":{""left"":1903,""right"":5037,""top"":2268,""bottom"":5506},""time"":1731117664020},{""box"":{""left"":1779,""right"":4163,""top"":2425,""bottom"":5045},""time"":1731117665082}","65,",male,,,
522,Face,2024-11-09 11:01:14,2024-11-09 11:01:14,"{""box"":{""left"":2090,""right"":4771,""top"":2456,""bottom"":5212},""time"":1731117674410}","35,44",male,,,
523,Face,2024-11-09 11:01:18,2024-11-09 11:01:18,"{""box"":{""left"":2070,""right"":4819,""top"":2414,""bottom"":5288},""time"":1731117678654}","25,34",male,,,
524,Face,2024-11-09 11:01:22,2024-11-09 11:01:22,"{""box"":{""left"":1927,""right"":4628,""top"":2369,""bottom"":5231},""time"":1731117682234}","65,",male,,,
525,Face,2024-11-09 11:01:24,2024-11-09 11:01:24,"{""box"":{""left"":1468,""right"":3823,""top"":2237,""bottom"":4835},""time"":1731117684739}","55,64",male,,,
