554,Face,2024-11-09 11:13:54,2024-11-09 11:13:56,"{""box"":{""left"":3396,""right"":4331,""top"":3762,""bottom"":4800},""time"":1731118434017},{""box"":{""left"":1235,""right"":3424,""top"":2086,""bottom"":4879},""time"":1731118435080},{""box"":{""left"":1389,""right"":3316,""top"":2141,""bottom"":4522},""time"":1731118436149}","55,64",male,,,
555,LicensePlate,2024-11-09 11:13:55,2024-11-09 11:14:01,"{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118435854},{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118437021},{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118438059},{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118439056},{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118440054},{""box"":{""left"":2585,""right"":6789,""top"":2848,""bottom"":7231},""time"":1731118441022}",,,名古屋,337,め
556,LicensePlate,2024-11-09 11:14:03,2024-11-09 11:14:05,"{""box"":{""left"":6060,""right"":8154,""top"":6644,""bottom"":9341},""time"":1731118443098},{""box"":{""left"":6060,""right"":8154,""top"":6644,""bottom"":9341},""time"":1731118444002},{""box"":{""left"":6060,""right"":8154,""top"":6644,""bottom"":9341},""time"":1731118445009}",,,め,19,5
557,Face,2024-11-09 11:14:05,2024-11-09 11:14:05,"{""box"":{""left"":1449,""right"":4990,""top"":1810,""bottom"":5431},""time"":1731118445279}","35,44",male,,,
558,LicensePlate,2024-11-09 11:14:07,2024-11-09 11:14:15,"{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118447911},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118449020},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118450016},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118451054},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118453632},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118454030},{""box"":{""left"":2600,""right"":6759,""top"":2861,""bottom"":7155},""time"":1731118455037}",,,豊橋,330,さ
560,Face,2024-11-09 11:14:18,2024-11-09 11:14:22,"{""box"":{""left"":938,""right"":3522,""top"":1670,""bottom"":4586},""time"":1731118458381},{""box"":{""left"":1031,""right"":3421,""top"":1774,""bottom"":4608},""time"":1731118460856}","45,54",male,,,
561,LicensePlate,2024-11-09 11:14:59,2024-11-09 11:15:03,"{""box"":{""left"":2444,""right"":6802,""top"":2714,""bottom"":7155},""time"":1731118499642},{""box"":{""left"":2444,""right"":6802,""top"":2714,""bottom"":7155},""time"":1731118501015},{""box"":{""left"":2444,""right"":6802,""top"":2714,""bottom"":7155},""time"":1731118502024},{""box"":{""left"":2444,""right"":6802,""top"":2714,""bottom"":7155},""time"":1731118503022}",,,四日市,300,せ
562,LicensePlate,2024-11-09 11:15:07,2024-11-09 11:15:10,"{""box"":{""left"":5787,""right"":7877,""top"":6340,""bottom"":9144},""time"":1731118507700},{""box"":{""left"":5787,""right"":7877,""top"":6340,""bottom"":9144},""time"":1731118510001}",,,四日市,300,せ
563,LicensePlate,2024-11-09 11:15:10,2024-11-09 11:15:20,"{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118510707},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118512010},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118513019},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118514015},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118515022},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118516020},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118517027},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118518024},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118519034},{""box"":{""left"":2213,""right"":6607,""top"":2425,""bottom"":6898},""time"":1731118520003}",,,松本,501,の
569,LicensePlate,2024-11-09 11:15:50,2024-11-09 11:15:51,"{""box"":{""left"":3087,""right"":6716,""top"":3406,""bottom"":7166},""time"":1731118550355},{""box"":{""left"":3087,""right"":6716,""top"":3406,""bottom"":7166},""time"":1731118551058}",,,福井,200,わ
