1434,LicensePlate,2024-11-09 16:00:08,2024-11-09 16:00:17,"{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135608306},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135609074},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135610040},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135611037},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135612004},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135613012},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135614010},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135615018},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135616016},{""box"":{""left"":3107,""right"":6849,""top"":3499,""bottom"":7370},""time"":1731135617023}",,,福井,300,む
1435,Face,2024-11-09 16:00:18,2024-11-09 16:00:20,"{""box"":{""left"":1746,""right"":4976,""top"":2112,""bottom"":5445},""time"":1731135618057}","65,",male,,,
1436,Face,2024-11-09 16:00:18,2024-11-09 16:00:18,"{""box"":{""left"":5211,""right"":4209,""top"":5898,""bottom"":5148},""time"":1731135618437}","18,24",male,,,
1437,Face,2024-11-09 16:00:21,2024-11-09 16:00:31,"{""box"":{""left"":2767,""right"":4622,""top"":3128,""bottom"":5085},""time"":1731135621836},{""box"":{""left"":4537,""right"":3918,""top"":4915,""bottom"":4424},""time"":1731135628188},{""box"":{""left"":4476,""right"":3916,""top"":4854,""bottom"":4412},""time"":1731135631225}","25,34",male,,,
1438,Face,2024-11-09 16:00:32,2024-11-09 16:00:35,"{""box"":{""left"":3289,""right"":4427,""top"":3632,""bottom"":4869},""time"":1731135632961}","25,34",male,,,
1439,LicensePlate,2024-11-09 16:01:20,2024-11-09 16:01:23,"{""box"":{""left"":2705,""right"":6659,""top"":2975,""bottom"":6992},""time"":1731135680204},{""box"":{""left"":2705,""right"":6659,""top"":2975,""bottom"":6992},""time"":1731135681077},{""box"":{""left"":2705,""right"":6659,""top"":2975,""bottom"":6992},""time"":1731135682075},{""box"":{""left"":2705,""right"":6659,""top"":2975,""bottom"":6992},""time"":1731135683043}",,,岐阜,303,そ
1440,LicensePlate,2024-11-09 16:01:25,2024-11-09 16:01:28,"{""box"":{""left"":6215,""right"":7437,""top"":6745,""bottom"":8565},""time"":1731135685949},{""box"":{""left"":6215,""right"":7437,""top"":6745,""bottom"":8565},""time"":1731135688017}",,,岐阜,303,そ
1441,Face,2024-11-09 16:01:29,2024-11-09 16:01:29,"{""box"":{""left"":1789,""right"":4913,""top"":2132,""bottom"":5382},""time"":1731135689029}","25,34",male,,,
1442,Face,2024-11-09 16:01:29,2024-11-09 16:01:29,"{""box"":{""left"":6904,""right"":3462,""top"":7655,""bottom"":4746},""time"":1731135689564}","18,24",male,,,
1444,LicensePlate,2024-11-09 16:01:31,2024-11-09 16:01:39,"{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135691501},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135692029},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135693005},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135694013},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135695042},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135696052},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135697053},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135698055},{""box"":{""left"":2907,""right"":6722,""top"":3220,""bottom"":7083},""time"":1731135699015}",,,和歌山,300,み
1446,Face,2024-11-09 16:01:40,2024-11-09 16:01:42,"{""box"":{""left"":2017,""right"":4885,""top"":2378,""bottom"":5348},""time"":1731135700557}","35,44",male,,,
1447,Face,2024-11-09 16:01:44,2024-11-09 16:01:46,"{""box"":{""left"":3621,""right"":4365,""top"":3987,""bottom"":4806},""time"":1731135704573},{""box"":{""left"":3590,""right"":4509,""top"":3932,""bottom"":4830},""time"":1731135706032}","45,54",male,,,
1448,Face,2024-11-09 16:01:52,2024-11-09 16:02:08,"{""box"":{""left"":4403,""right"":4163,""top"":4768,""bottom"":4632},""time"":1731135712019},{""box"":{""left"":1184,""right"":3803,""top"":1598,""bottom"":4530},""time"":1731135721813},{""box"":{""left"":1472,""right"":3059,""top"":2307,""bottom"":4343},""time"":1731135728095}","65,",male,,,
1451,LicensePlate,2024-11-09 16:02:04,2024-11-09 16:02:05,"{""box"":{""left"":2963,""right"":6657,""top"":3216,""bottom"":7004},""time"":1731135724743},{""box"":{""left"":2963,""right"":6657,""top"":3216,""bottom"":7004},""time"":1731135725079}",,,福井,200,さ
1453,Face,2024-11-09 16:02:23,2024-11-09 16:02:25,"{""box"":{""left"":3195,""right"":4521,""top"":3539,""bottom"":4962},""time"":1731135743890},{""box"":{""left"":2313,""right"":4723,""top"":2657,""bottom"":5190},""time"":1731135745257}","35,44",male,,,
1454,Face,2024-11-09 16:02:29,2024-11-09 16:02:29,"{""box"":{""left"":2222,""right"":4302,""top"":2636,""bottom"":4869},""time"":1731135749672}","35,44",male,,,
1455,LicensePlate,2024-11-09 16:02:32,2024-11-09 16:02:41,"{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135752606},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135753002},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135754042},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135755050},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135756018},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135757015},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135758024},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135759020},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135760018},{""box"":{""left"":2590,""right"":6919,""top"":2900,""bottom"":7366},""time"":1731135761027}",,,福井,58042,4
1456,Face,2024-11-09 16:02:41,2024-11-09 16:02:42,"{""box"":{""left"":4097,""right"":4962,""top"":4511,""bottom"":5646},""time"":1731135761669},{""box"":{""left"":4834,""right"":4397,""top"":5521,""bottom"":5397},""time"":1731135762039}","35,44",male,,,
1457,Face,2024-11-09 16:02:41,2024-11-09 16:02:52,"{""box"":{""left"":1996,""right"":4929,""top"":2362,""bottom"":5429},""time"":1731135761806}","45,54",male,,,
1459,LicensePlate,2024-11-09 16:03:19,2024-11-09 16:03:29,"{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135799427},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135800026},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135801025},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135802000},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135803008},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135804005},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135805002},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135806007},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135807014},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135808012},{""box"":{""left"":3143,""right"":6770,""top"":3462,""bottom"":7135},""time"":1731135809051}",,,三河,530,た
1461,Face,2024-11-09 16:03:30,2024-11-09 16:03:37,"{""box"":{""left"":2278,""right"":4896,""top"":2643,""bottom"":5337},""time"":1731135810984}","45,54",male,,,
