1215,Face,2024-11-09 15:19:01,2024-11-09 15:19:08,"{""box"":{""left"":456,""right"":3341,""top"":1206,""bottom"":4510},""time"":1731133141824},{""box"":{""left"":170,""right"":3344,""top"":965,""bottom"":4586},""time"":1731133142066},{""box"":{""left"":204,""right"":3446,""top"":1050,""bottom"":4652},""time"":1731133143535},{""box"":{""left"":374,""right"":3537,""top"":1159,""bottom"":4741},""time"":1731133146081}","65,",male,,,
1216,LicensePlate,2024-11-09 15:19:04,2024-11-09 15:19:05,"{""box"":{""left"":2888,""right"":6449,""top"":3163,""bottom"":6844},""time"":1731133144832},{""box"":{""left"":2888,""right"":6449,""top"":3163,""bottom"":6844},""time"":1731133145005}",,,福井,800,す
1219,Face,2024-11-09 15:19:10,2024-11-09 15:19:12,"{""box"":{""left"":4146,""right"":3721,""top"":4587,""bottom"":4324},""time"":1731133150381},{""box"":{""left"":5350,""right"":3603,""top"":5710,""bottom"":4096},""time"":1731133152321}","55,64",male,,,
1220,Face,2024-11-09 15:20:24,2024-11-09 15:20:26,"{""box"":{""left"":2028,""right"":5146,""top"":2393,""bottom"":5587},""time"":1731133224224}","55,64",male,,,
1221,LicensePlate,2024-11-09 15:20:27,2024-11-09 15:20:29,"{""box"":{""left"":2575,""right"":6560,""top"":2825,""bottom"":6818},""time"":1731133227994},{""box"":{""left"":2575,""right"":6560,""top"":2825,""bottom"":6818},""time"":1731133229001}",,,福井,200,さ
1222,Face,2024-11-09 15:20:30,2024-11-09 15:20:33,"{""box"":{""left"":688,""right"":3488,""top"":1420,""bottom"":4621},""time"":1731133230075},{""box"":{""left"":3350,""right"":3485,""top"":4109,""bottom"":4618},""time"":1731133233050}","35,44",male,,,
1223,Face,2024-11-09 15:20:35,2024-11-09 15:20:36,"{""box"":{""left"":5621,""right"":3398,""top"":5987,""bottom"":3898},""time"":1731133235390}","13,17",male,,,
1224,LicensePlate,2024-11-09 15:21:19,2024-11-09 15:21:44,"{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133279441},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133280110},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133281014},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133282022},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133283021},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133284018},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133285025},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133286022},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133287000},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133288026},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133289034},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133290000},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133291006},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133292033},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133293042},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133294048},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133295005},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133296012},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133297018},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133298014},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133299021},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133300018},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133301025},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133302021},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133303027},{""box"":{""left"":2412,""right"":6644,""top"":2691,""bottom"":6947},""time"":1731133304003}",,,浜松,53680,8
1225,Face,2024-11-09 15:21:46,2024-11-09 15:21:49,"{""box"":{""left"":3495,""right"":4521,""top"":3861,""bottom"":4962},""time"":1731133306976},{""box"":{""left"":2383,""right"":4471,""top"":2832,""bottom"":5052},""time"":1731133308005}","55,64",male,,,
1227,LicensePlate,2024-11-09 15:21:51,2024-11-09 15:21:52,"{""box"":{""left"":2986,""right"":6645,""top"":3250,""bottom"":7085},""time"":1731133311652},{""box"":{""left"":2986,""right"":6645,""top"":3250,""bottom"":7085},""time"":1731133312019}",,,福井,200,わ
1229,Face,2024-11-09 15:21:53,2024-11-09 15:21:54,"{""box"":{""left"":751,""right"":3425,""top"":1482,""bottom"":4558},""time"":1731133313626}","55,64",male,,,
1231,LicensePlate,2024-11-09 15:22:13,2024-11-09 15:22:21,"{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133333927},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133335036},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133336034},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133337002},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133338008},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133339016},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133340012},{""box"":{""left"":2462,""right"":7090,""top"":2760,""bottom"":7457},""time"":1731133341046}",,,福井,580,わ
1232,Face,2024-11-09 15:22:20,2024-11-09 15:22:26,"{""box"":{""left"":1709,""right"":5003,""top"":2150,""bottom"":5606},""time"":1731133340043},{""box"":{""left"":814,""right"":4130,""top"":1549,""bottom"":5195},""time"":1731133342019},{""box"":{""left"":1006,""right"":3851,""top"":1628,""bottom"":4790},""time"":1731133344062},{""box"":{""left"":1246,""right"":3781,""top"":1688,""bottom"":4508},""time"":1731133346131}","55,64",male,,,
1233,LicensePlate,2024-11-09 15:22:22,2024-11-09 15:22:25,"{""box"":{""left"":2454,""right"":6664,""top"":2730,""bottom"":7027},""time"":1731133342328},{""box"":{""left"":2454,""right"":6664,""top"":2730,""bottom"":7027},""time"":1731133344022},{""box"":{""left"":2454,""right"":6664,""top"":2730,""bottom"":7027},""time"":1731133345025}",,,福井,200,か
