1147,LicensePlate,2024-11-09 14:54:32,2024-11-09 14:54:35,"{""box"":{""left"":2502,""right"":6828,""top"":2759,""bottom"":7157},""time"":1731131672938},{""box"":{""left"":2502,""right"":6828,""top"":2759,""bottom"":7157},""time"":1731131674002},{""box"":{""left"":2502,""right"":6828,""top"":2759,""bottom"":7157},""time"":1731131675001}",,,福井,330,せ
1148,LicensePlate,2024-11-09 14:54:39,2024-11-09 14:54:42,"{""box"":{""left"":5640,""right"":8280,""top"":6276,""bottom"":9492},""time"":1731131679385},{""box"":{""left"":5640,""right"":8280,""top"":6276,""bottom"":9492},""time"":1731131682019}",,,福井,330,せ
1149,LicensePlate,2024-11-09 14:55:38,2024-11-09 14:55:44,"{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131738779},{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131740046},{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131741012},{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131742021},{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131743058},{""box"":{""left"":2179,""right"":6698,""top"":2438,""bottom"":6934},""time"":1731131744056}",,,大阪,530,ま
1150,LicensePlate,2024-11-09 14:55:46,2024-11-09 14:55:50,"{""box"":{""left"":5402,""right"":8079,""top"":6073,""bottom"":9393},""time"":1731131746829},{""box"":{""left"":5402,""right"":8079,""top"":6073,""bottom"":9393},""time"":1731131750005}",,,大阪,530,ま
1151,Face,2024-11-09 14:55:50,2024-11-09 14:55:51,"{""box"":{""left"":4244,""right"":4625,""top"":5013,""bottom"":5758},""time"":1731131750775},{""box"":{""left"":5966,""right"":3833,""top"":6966,""bottom"":5288},""time"":1731131751010}","35,44",male,,,
1152,LicensePlate,2024-11-09 14:55:53,2024-11-09 14:56:02,"{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131753380},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131754010},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131755017},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131756024},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131757053},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131758059},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131759058},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131760025},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131761023},{""box"":{""left"":2624,""right"":7130,""top"":2940,""bottom"":7532},""time"":1731131762000}",,,石川,583,て
1153,LicensePlate,2024-11-09 14:56:03,2024-11-09 14:56:05,"{""box"":{""left"":2899,""right"":6771,""top"":3275,""bottom"":7253},""time"":1731131763432},{""box"":{""left"":2899,""right"":6771,""top"":3275,""bottom"":7253},""time"":1731131764000},{""box"":{""left"":2899,""right"":6771,""top"":3275,""bottom"":7253},""time"":1731131765006}",,,福井,530,す
1154,LicensePlate,2024-11-09 14:56:08,2024-11-09 14:56:09,"{""box"":{""left"":6039,""right"":7628,""top"":6637,""bottom"":8867},""time"":1731131768421},{""box"":{""left"":6039,""right"":7628,""top"":6637,""bottom"":8867},""time"":1731131769021}",,,す,78,0
1155,Face,2024-11-09 14:56:10,2024-11-09 14:56:10,"{""box"":{""left"":3981,""right"":4084,""top"":4627,""bottom"":5023},""time"":1731131770460}","45,54",male,,,
1156,LicensePlate,2024-11-09 14:57:13,2024-11-09 14:57:17,"{""box"":{""left"":2166,""right"":6724,""top"":2441,""bottom"":7045},""time"":1731131833498},{""box"":{""left"":2166,""right"":6724,""top"":2441,""bottom"":7045},""time"":1731131835000},{""box"":{""left"":2166,""right"":6724,""top"":2441,""bottom"":7045},""time"":1731131836034},{""box"":{""left"":2166,""right"":6724,""top"":2441,""bottom"":7045},""time"":1731131837001}",,,福井,300,わ
