126,LicensePlate,2024-11-09 08:22:34,2024-11-09 08:22:46,"{""box"":{""left"":6309,""right"":7118,""top"":6852,""bottom"":8399},""time"":1731108154127},{""box"":{""left"":6309,""right"":7118,""top"":6852,""bottom"":8399},""time"":1731108165049},{""box"":{""left"":6309,""right"":7118,""top"":6852,""bottom"":8399},""time"":1731108166058}",,,松本,331,は
127,Face,2024-11-09 08:22:44,2024-11-09 08:22:46,"{""box"":{""left"":1703,""right"":4835,""top"":2093,""bottom"":5335},""time"":1731108164591}","55,64",male,,,
128,Face,2024-11-09 08:22:49,2024-11-09 08:22:50,"{""box"":{""left"":1766,""right"":4882,""top"":2155,""bottom"":5414},""time"":1731108169937}","55,64",male,,,
129,Face,2024-11-09 08:22:54,2024-11-09 08:22:56,"{""box"":{""left"":2371,""right"":4726,""top"":2737,""bottom"":5195},""time"":1731108174705}","65,",male,,,
130,Face,2024-11-09 08:22:58,2024-11-09 08:23:00,"{""box"":{""left"":4476,""right"":4211,""top"":4726,""bottom"":4553},""time"":1731108178461}","45,54",male,,,
131,Face,2024-11-09 08:23:02,2024-11-09 08:23:02,"{""box"":{""left"":3174,""right"":4490,""top"":3497,""bottom"":4931},""time"":1731108182097}","6,12",male,,,
132,Face,2024-11-09 08:23:06,2024-11-09 08:23:07,"{""box"":{""left"":1648,""right"":4462,""top"":2148,""bottom"":5146},""time"":1731108186805}","25,34",male,,,
133,LicensePlate,2024-11-09 08:23:35,2024-11-09 08:23:55,"{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108215567},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108216002},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108217010},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108218011},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108219008},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108220015},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108221043},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108222051},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108223048},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108224120},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108225027},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108226024},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108227022},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108228000},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108229028},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108230004},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108231002},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108232009},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108233005},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108234012},{""box"":{""left"":2554,""right"":6433,""top"":2811,""bottom"":6769},""time"":1731108235020}",,,三河,130,さ
134,Face,2024-11-09 08:23:37,2024-11-09 08:23:37,"{""box"":{""left"":1874,""right"":4737,""top"":2221,""bottom"":5183},""time"":1731108217806}","55,64",male,,,
135,Face,2024-11-09 08:24:55,2024-11-09 08:24:55,"{""box"":{""left"":4573,""right"":4077,""top"":4921,""bottom"":4518},""time"":1731108295080}","6,12",male,,,
136,Face,2024-11-09 08:24:56,2024-11-09 08:24:56,"{""box"":{""left"":3540,""right"":4357,""top"":3905,""bottom"":4799},""time"":1731108296250}","6,12",male,,,
137,LicensePlate,2024-11-09 08:25:00,2024-11-09 08:25:03,"{""box"":{""left"":2486,""right"":6673,""top"":2729,""bottom"":6988},""time"":1731108300962},{""box"":{""left"":2486,""right"":6673,""top"":2729,""bottom"":6988},""time"":1731108302028},{""box"":{""left"":2486,""right"":6673,""top"":2729,""bottom"":6988},""time"":1731108303004}",,,名古屋,307,と
138,LicensePlate,2024-11-09 08:25:04,2024-11-09 08:25:07,"{""box"":{""left"":6548,""right"":7584,""top"":7034,""bottom"":8696},""time"":1731108304503},{""box"":{""left"":6548,""right"":7584,""top"":7034,""bottom"":8696},""time"":1731108306009},{""box"":{""left"":6548,""right"":7584,""top"":7034,""bottom"":8696},""time"":1731108307005}",,,と,15,0
139,Face,2024-11-09 08:25:06,2024-11-09 08:25:14,"{""box"":{""left"":1757,""right"":4865,""top"":2101,""bottom"":5306},""time"":1731108306049},{""box"":{""left"":1865,""right"":4610,""top"":2254,""bottom"":5252},""time"":1731108309286},{""box"":{""left"":2048,""right"":4257,""top"":2586,""bottom"":4965},""time"":1731108312100}","6,12",male,,,
141,Face,2024-11-09 08:25:12,2024-11-09 08:25:12,"{""box"":{""left"":5538,""right"":3492,""top"":6269,""bottom"":4492},""time"":1731108312294}","25,34",female,,,
