1276,LicensePlate,2024-11-09 15:29:04,2024-11-09 15:29:12,"{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133744660},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133746011},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133747019},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133748027},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133749023},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133750631},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133751027},{""box"":{""left"":2689,""right"":6803,""top"":2965,""bottom"":7129},""time"":1731133752035}",,,福井,335,ぬ
1278,Face,2024-11-09 15:29:13,2024-11-09 15:29:17,"{""box"":{""left"":1789,""right"":4896,""top"":2132,""bottom"":5337},""time"":1731133753807}","6,12",male,,,
1279,Face,2024-11-09 15:29:13,2024-11-09 15:29:14,"{""box"":{""left"":5852,""right"":3675,""top"":6631,""bottom"":4808},""time"":1731133753940},{""box"":{""left"":6222,""right"":3518,""top"":7011,""bottom"":4665},""time"":1731133754014}","13,17",male,,,
1280,LicensePlate,2024-11-09 15:29:43,2024-11-09 15:29:51,"{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133783009},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133784014},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133785020},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133786016},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133787024},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133788023},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133789021},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133790026},{""box"":{""left"":2349,""right"":6704,""top"":2593,""bottom"":6994},""time"":1731133791034}",,,浜松,394,ま
1281,Face,2024-11-09 15:29:52,2024-11-09 15:29:52,"{""box"":{""left"":4727,""right"":3746,""top"":5381,""bottom"":4810},""time"":1731133792563}","35,44",male,,,
1283,LicensePlate,2024-11-09 15:30:11,2024-11-09 15:30:13,"{""box"":{""left"":2771,""right"":6876,""top"":3097,""bottom"":7380},""time"":1731133811574},{""box"":{""left"":2771,""right"":6876,""top"":3097,""bottom"":7380},""time"":1731133812010},{""box"":{""left"":2771,""right"":6876,""top"":3097,""bottom"":7380},""time"":1731133813008}",,,豊田,300,ほ
1284,LicensePlate,2024-11-09 15:30:14,2024-11-09 15:30:19,"{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133814386},{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133815021},{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133816016},{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133817025},{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133818022},{""box"":{""left"":6021,""right"":8330,""top"":6613,""bottom"":9408},""time"":1731133819028}",,,Zほ,86,3
1285,Face,2024-11-09 15:30:27,2024-11-09 15:30:32,"{""box"":{""left"":246,""right"":4862,""top"":746,""bottom"":5546},""time"":1731133827645},{""box"":{""left"":1168,""right"":4632,""top"":1668,""bottom"":5532},""time"":1731133829017},{""box"":{""left"":163,""right"":4531,""top"":696,""bottom"":5258},""time"":1731133832034}","13,17",female,,,
1286,LicensePlate,2024-11-09 15:30:29,2024-11-09 15:30:30,"{""box"":{""left"":2727,""right"":6573,""top"":2966,""bottom"":6895},""time"":1731133829482},{""box"":{""left"":2727,""right"":6573,""top"":2966,""bottom"":6895},""time"":1731133830015}",,,福井,200,さ
1289,LicensePlate,2024-11-09 15:31:33,2024-11-09 15:32:11,"{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133893941},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133895007},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133896008},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133897017},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133898014},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133899021},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133900018},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133901025},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133902031},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133903028},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133904035},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133905031},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133906038},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133907006},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133908004},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133909012},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133910052},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133911008},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133912016},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133913017},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133914023},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133915031},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133916028},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133917025},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133918032},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133919040},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133920014},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133921014},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133922018},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133923018},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133924020},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133925017},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133926021},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133927025},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133928029},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133929001},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133930004},{""box"":{""left"":2431,""right"":6799,""top"":2697,""bottom"":7114},""time"":1731133931001}",,,福井,580,わ
