896,LicensePlate,2024-11-09 13:33:40,2024-11-09 13:33:40,"{""box"":{""left"":5937,""right"":7190,""top"":6453,""bottom"":8329},""time"":1731126820228}",,,姫路,335,ほ
897,Face,2024-11-09 13:33:44,2024-11-09 13:33:44,"{""box"":{""left"":3415,""right"":4260,""top"":3781,""bottom"":4760},""time"":1731126824441}","55,64",male,,,
898,LicensePlate,2024-11-09 13:36:09,2024-11-09 13:36:19,"{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126969901},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126971001},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126972175},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126974016},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126975013},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126976020},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126977017},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126978025},{""box"":{""left"":2685,""right"":6736,""top"":2999,""bottom"":7146},""time"":1731126979032}",,,群馬,500,ゆ
899,LicensePlate,2024-11-09 13:36:24,2024-11-09 13:36:27,"{""box"":{""left"":5564,""right"":7874,""top"":6206,""bottom"":9102},""time"":1731126984341},{""box"":{""left"":5564,""right"":7874,""top"":6206,""bottom"":9102},""time"":1731126987025}",,,徳島,500,り
900,Face,2024-11-09 13:36:29,2024-11-09 13:36:31,"{""box"":{""left"":2722,""right"":4226,""top"":3136,""bottom"":4758},""time"":1731126989862},{""box"":{""left"":2430,""right"":2827,""top"":3313,""bottom"":4111},""time"":1731126991238}","45,54",male,,,
901,LicensePlate,2024-11-09 13:36:32,2024-11-09 13:36:34,"{""box"":{""left"":3568,""right"":6883,""top"":3956,""bottom"":7421},""time"":1731126992529},{""box"":{""left"":3568,""right"":6883,""top"":3956,""bottom"":7421},""time"":1731126993006},{""box"":{""left"":3568,""right"":6883,""top"":3956,""bottom"":7421},""time"":1731126994016}",,,福井,200,わ
902,Face,2024-11-09 13:36:37,2024-11-09 13:36:38,"{""box"":{""left"":2813,""right"":3147,""top"":3545,""bottom"":4211},""time"":1731126997550}","55,64",male,,,
903,Face,2024-11-09 13:36:42,2024-11-09 13:36:42,"{""box"":{""left"":2560,""right"":3334,""top"":3247,""bottom"":4273},""time"":1731127002201}","55,64",male,,,
904,Face,2024-11-09 13:37:03,2024-11-09 13:37:04,"{""box"":{""left"":1984,""right"":4757,""top"":2374,""bottom"":5289},""time"":1731127023762}","65,",male,,,
905,Face,2024-11-09 13:37:06,2024-11-09 13:37:06,"{""box"":{""left"":915,""right"":3139,""top"":1694,""bottom"":4345},""time"":1731127026671}","55,64",male,,,
907,LicensePlate,2024-11-09 13:37:48,2024-11-09 13:38:10,"{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127068908},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127070046},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127071024},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127072026},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127073023},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127074033},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127075001},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127076010},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127077006},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127078006},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127079009},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127080018},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127081017},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127082061},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127083057},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127084060},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127085027},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127086002},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127087004},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127088002},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127089012},{""box"":{""left"":2692,""right"":6549,""top"":3027,""bottom"":6917},""time"":1731127090013}",,,三重,230,あ
908,Face,2024-11-09 13:37:51,2024-11-09 13:37:51,"{""box"":{""left"":4961,""right"":1958,""top"":5648,""bottom"":2897},""time"":1731127071097}","35,44",male,,,
911,LicensePlate,2024-11-09 13:38:15,2024-11-09 13:38:22,"{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127095260},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127096062},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127097059},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127098037},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127099006},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127100002},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127101007},{""box"":{""left"":3033,""right"":6878,""top"":3367,""bottom"":7365},""time"":1731127102006}",,,奈良,330,せ
914,LicensePlate,2024-11-09 13:38:25,2024-11-09 13:38:30,"{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127105726},{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127106020},{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127107017},{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127108019},{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127109025},{""box"":{""left"":3159,""right"":6808,""top"":3507,""bottom"":7310},""time"":1731127110034}",,,名古屋,332,ら
916,LicensePlate,2024-11-09 13:38:34,2024-11-09 13:38:40,"{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127114029},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127115020},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127116004},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127117000},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127118029},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127119118},{""box"":{""left"":2586,""right"":6781,""top"":2863,""bottom"":7107},""time"":1731127120016}",,,福井,501,ぬ
