18400,Person,2024-10-18 21:03:14,2024-10-18 21:03:15,"{""box"":{""left"":2648,""right"":3526,""top"":3209,""bottom"":6148},""time"":1729252994000},{""box"":{""left"":2648,""right"":3526,""top"":3209,""bottom"":6148},""time"":1729252995049}",,,,,
18404,Person,2024-10-18 21:03:14,2024-10-18 21:03:21,"{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252994000},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252995003},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252996007},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252997028},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252998050},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729252999070},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729253000097},{""box"":{""left"":3489,""right"":2578,""top"":3919,""bottom"":4600},""time"":1729253001116}",,,,,
18407,Person,2024-10-18 21:03:15,2024-10-18 21:03:34,"{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729252995000},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729252996013},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729252997035},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729252998062},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729252999076},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253000111},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253001129},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253002437},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253003455},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253004474},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253005508},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253006525},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253007712},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253008743},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253009765},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253010783},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253011805},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253012836},{""box"":{""left"":2325,""right"":3666,""top"":2912,""bottom"":6145},""time"":1729253013910}",,,,,
18408,Person,2024-10-18 21:03:22,2024-10-18 21:03:26,"{""box"":{""left"":2943,""right"":2676,""top"":3324,""bottom"":4561},""time"":1729253002000},{""box"":{""left"":2943,""right"":2676,""top"":3324,""bottom"":4561},""time"":1729253003003},{""box"":{""left"":2943,""right"":2676,""top"":3324,""bottom"":4561},""time"":1729253004022},{""box"":{""left"":2943,""right"":2676,""top"":3324,""bottom"":4561},""time"":1729253005053},{""box"":{""left"":2943,""right"":2676,""top"":3324,""bottom"":4561},""time"":1729253006086}",,,,,
18409,Person,2024-10-18 21:03:26,2024-10-18 21:03:27,"{""box"":{""left"":1987,""right"":3333,""top"":2312,""bottom"":4531},""time"":1729253006000},{""box"":{""left"":1987,""right"":3333,""top"":2312,""bottom"":4531},""time"":1729253007787}",,,,,
18410,Person,2024-10-18 21:03:37,2024-10-18 21:03:37,"{""box"":{""left"":1800,""right"":2916,""top"":2000,""bottom"":3666},""time"":1729253017000}",,,,,
18411,Person,2024-10-18 21:04:07,2024-10-18 21:04:12,"{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253047000},{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253048002},{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253049023},{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253050037},{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253051054},{""box"":{""left"":1944,""right"":2864,""top"":2131,""bottom"":3635},""time"":1729253052076}",,,,,
18412,Person,2024-10-18 21:04:11,2024-10-18 21:04:15,"{""box"":{""left"":1800,""right"":2885,""top"":2112,""bottom"":4270},""time"":1729253051000},{""box"":{""left"":1800,""right"":2885,""top"":2112,""bottom"":4270},""time"":1729253052036},{""box"":{""left"":1800,""right"":2885,""top"":2112,""bottom"":4270},""time"":1729253053046},{""box"":{""left"":1800,""right"":2885,""top"":2112,""bottom"":4270},""time"":1729253054064},{""box"":{""left"":1800,""right"":2885,""top"":2112,""bottom"":4270},""time"":1729253055087}",,,,,
18413,Person,2024-10-18 21:04:12,2024-10-18 21:04:13,"{""box"":{""left"":3362,""right"":2812,""top"":3737,""bottom"":4687},""time"":1729253052000},{""box"":{""left"":3362,""right"":2812,""top"":3737,""bottom"":4687},""time"":1729253053056}",,,,,
18414,Person,2024-10-18 21:04:14,2024-10-18 21:04:16,"{""box"":{""left"":4837,""right"":2885,""top"":5181,""bottom"":4666},""time"":1729253054000},{""box"":{""left"":4837,""right"":2885,""top"":5181,""bottom"":4666},""time"":1729253055043},{""box"":{""left"":4837,""right"":2885,""top"":5181,""bottom"":4666},""time"":1729253056056}",,,,,
