17635,Person,2024-10-18 19:02:27,2024-10-18 19:02:29,"{""box"":{""left"":6156,""right"":2500,""top"":6562,""bottom"":4447},""time"":1729245747000},{""box"":{""left"":6156,""right"":2500,""top"":6562,""bottom"":4447},""time"":1729245748010},{""box"":{""left"":6156,""right"":2500,""top"":6562,""bottom"":4447},""time"":1729245749025}",,,,,
17636,Person,2024-10-18 19:02:29,2024-10-18 19:02:32,"{""box"":{""left"":5730,""right"":2781,""top"":6105,""bottom"":4739},""time"":1729245749000},{""box"":{""left"":5730,""right"":2781,""top"":6105,""bottom"":4739},""time"":1729245750001},{""box"":{""left"":5730,""right"":2781,""top"":6105,""bottom"":4739},""time"":1729245751010},{""box"":{""left"":5730,""right"":2781,""top"":6105,""bottom"":4739},""time"":1729245752037}",,,,,
17637,Person,2024-10-18 19:02:29,2024-10-18 19:02:35,"{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245749000},{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245750232},{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245751250},{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245752268},{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245753307},{""box"":{""left"":4312,""right"":2500,""top"":4700,""bottom"":4541},""time"":1729245754328}",,,,,
17638,Person,2024-10-18 19:02:30,2024-10-18 19:02:35,"{""box"":{""left"":6247,""right"":2617,""top"":6585,""bottom"":4409},""time"":1729245750000},{""box"":{""left"":6247,""right"":2617,""top"":6585,""bottom"":4409},""time"":1729245751024},{""box"":{""left"":6247,""right"":2617,""top"":6585,""bottom"":4409},""time"":1729245752161},{""box"":{""left"":6247,""right"":2617,""top"":6585,""bottom"":4409},""time"":1729245753201},{""box"":{""left"":6247,""right"":2617,""top"":6585,""bottom"":4409},""time"":1729245754221}",,,,,
17639,Person,2024-10-18 19:02:32,2024-10-18 19:02:33,"{""box"":{""left"":1800,""right"":2854,""top"":2168,""bottom"":4281},""time"":1729245752000},{""box"":{""left"":1800,""right"":2854,""top"":2168,""bottom"":4281},""time"":1729245753034}",,,,,
17640,Person,2024-10-18 19:02:33,2024-10-18 19:02:40,"{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245753000},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245754002},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245755070},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245756104},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245757133},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245758164},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245759217},{""box"":{""left"":2615,""right"":3555,""top"":3143,""bottom"":5918},""time"":1729245760224}",,,,,
17641,Person,2024-10-18 19:02:34,2024-10-18 19:02:34,"{""box"":{""left"":1881,""right"":3928,""top"":2275,""bottom"":5435},""time"":1729245754000}",,,,,
17642,Person,2024-10-18 19:02:35,2024-10-18 19:02:39,"{""box"":{""left"":2468,""right"":2666,""top"":2849,""bottom"":4342},""time"":1729245755000},{""box"":{""left"":2468,""right"":2666,""top"":2849,""bottom"":4342},""time"":1729245756066},{""box"":{""left"":2468,""right"":2666,""top"":2849,""bottom"":4342},""time"":1729245757081},{""box"":{""left"":2468,""right"":2666,""top"":2849,""bottom"":4342},""time"":1729245758175}",,,,,
17644,Person,2024-10-18 19:02:58,2024-10-18 19:03:00,"{""box"":{""left"":6111,""right"":2645,""top"":6498,""bottom"":4499},""time"":1729245778000},{""box"":{""left"":6111,""right"":2645,""top"":6498,""bottom"":4499},""time"":1729245779001},{""box"":{""left"":6111,""right"":2645,""top"":6498,""bottom"":4499},""time"":1729245780023}",,,,,
17645,Person,2024-10-18 19:02:58,2024-10-18 19:02:59,"{""box"":{""left"":6156,""right"":2520,""top"":6543,""bottom"":4478},""time"":1729245778000},{""box"":{""left"":6156,""right"":2520,""top"":6543,""bottom"":4478},""time"":1729245779061}",,,,,
