18322,Person,2024-10-18 20:38:05,2024-10-18 20:38:07,"{""box"":{""left"":4804,""right"":2861,""top"":5416,""bottom"":4994},""time"":1729251485000},{""box"":{""left"":4804,""right"":2861,""top"":5416,""bottom"":4994},""time"":1729251486134}",,,,,
18323,Person,2024-10-18 20:38:05,2024-10-18 20:38:06,"{""box"":{""left"":2551,""right"":3268,""top"":3031,""bottom"":5662},""time"":1729251485000},{""box"":{""left"":2551,""right"":3268,""top"":3031,""bottom"":5662},""time"":1729251486023}",,,,,
18325,Person,2024-10-18 20:38:10,2024-10-18 20:38:15,"{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251490000},{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251491073},{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251492095},{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251493110},{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251494129},{""box"":{""left"":2489,""right"":4207,""top"":3201,""bottom"":7207},""time"":1729251495146}",,,,,
18326,Person,2024-10-18 20:38:19,2024-10-18 20:38:20,"{""box"":{""left"":6250,""right"":2541,""top"":6612,""bottom"":4385},""time"":1729251499000},{""box"":{""left"":6250,""right"":2541,""top"":6612,""bottom"":4385},""time"":1729251500027}",,,,,
18327,Person,2024-10-18 20:38:20,2024-10-18 20:39:15,"{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251500000},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251501035},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251502051},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251503066},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251504083},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251505104},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251506120},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251507145},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251508176},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251509195},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251510210},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251511229},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251512245},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251513262},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251514287},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251515300},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251516318},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251517319},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251518354},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251519381},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251520401},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251521437},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251522446},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251523481},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251524514},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251525533},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251526570},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251527608},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251528628},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251529660},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251530681},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251531691},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251532698},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251533727},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251534751},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251535770},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251536789},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251537829},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251538856},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251539867},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251540900},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251541923},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251542968},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251543980},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251545006},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251546027},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251547040},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251548063},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251549090},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251550118},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251551124},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251552152},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251553180},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251554194},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4083},""time"":1729251555215}",,,,,
18328,Person,2024-10-18 20:38:21,2024-10-18 20:38:27,"{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251501000},{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251502452},{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251503458},{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251504486},{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251505506},{""box"":{""left"":6707,""right"":2676,""top"":7124,""bottom"":4738},""time"":1729251506527}",,,,,
18329,Person,2024-10-18 20:38:27,2024-10-18 20:38:28,"{""box"":{""left"":6718,""right"":2593,""top"":7112,""bottom"":4177},""time"":1729251507000},{""box"":{""left"":6718,""right"":2593,""top"":7112,""bottom"":4177},""time"":1729251508010}",,,,,
18330,Person,2024-10-18 20:38:34,2024-10-18 20:38:43,"{""box"":{""left"":5887,""right"":2093,""top"":6168,""bottom"":3260},""time"":1729251514000}",,,,,
18331,Person,2024-10-18 20:38:58,2024-10-18 20:39:09,"{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251538000},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251539144},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251540166},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251541198},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251542213},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251543261},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251544325},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251545531},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251546553},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251547565},{""box"":{""left"":1857,""right"":3268,""top"":2434,""bottom"":6143},""time"":1729251548610}",,,,,
18332,Person,2024-10-18 20:39:02,2024-10-18 20:39:04,"{""box"":{""left"":1825,""right"":2958,""top"":2156,""bottom"":4489},""time"":1729251542000},{""box"":{""left"":1825,""right"":2958,""top"":2156,""bottom"":4489},""time"":1729251543320},{""box"":{""left"":1825,""right"":2958,""top"":2156,""bottom"":4489},""time"":1729251544332}",,,,,
