18197,Person,2024-10-18 20:18:05,2024-10-18 20:18:11,"{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250285000},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250286053},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250287070},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250288089},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250289117},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250290119},{""box"":{""left"":6075,""right"":2728,""top"":6462,""bottom"":4498},""time"":1729250291142}",,,,,
18198,Person,2024-10-18 20:18:26,2024-10-18 20:18:33,"{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250306000},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250307143},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250308168},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250309196},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250310205},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250311338},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250312357},{""box"":{""left"":2300,""right"":4041,""top"":3087,""bottom"":6916},""time"":1729250313449}",,,,,
18199,Person,2024-10-18 20:18:28,2024-10-18 20:18:33,"{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250308000},{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250309027},{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250310053},{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250311071},{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250312091},{""box"":{""left"":2644,""right"":3435,""top"":3147,""bottom"":5351},""time"":1729250313116}",,,,,
18200,Person,2024-10-18 20:19:15,2024-10-18 20:19:25,"{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250355000},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250356054},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250357091},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250358098},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250359126},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250360142},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250361178},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250362197},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250363226},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250364235},{""box"":{""left"":6042,""right"":2841,""top"":6442,""bottom"":4492},""time"":1729250365254}",,,,,
18202,Person,2024-10-18 20:19:35,2024-10-18 20:19:35,"{""box"":{""left"":150,""right"":8708,""top"":712,""bottom"":9979},""time"":1729250375000}",,,,,
18203,Person,2024-10-18 20:19:36,2024-10-18 20:19:37,"{""box"":{""left"":1953,""right"":3833,""top"":2590,""bottom"":6220},""time"":1729250376000},{""box"":{""left"":1953,""right"":3833,""top"":2590,""bottom"":6220},""time"":1729250377055}",,,,,
18204,Person,2024-10-18 20:19:38,2024-10-18 20:19:38,"{""box"":{""left"":1881,""right"":3802,""top"":2300,""bottom"":5468},""time"":1729250378000}",,,,,
18205,Person,2024-10-18 20:19:38,2024-10-18 20:19:39,"{""box"":{""left"":2331,""right"":3653,""top"":2693,""bottom"":5039},""time"":1729250378000},{""box"":{""left"":2331,""right"":3653,""top"":2693,""bottom"":5039},""time"":1729250379028}",,,,,
18206,Person,2024-10-18 20:19:39,2024-10-18 20:19:40,"{""box"":{""left"":2212,""right"":2833,""top"":2531,""bottom"":3541},""time"":1729250379000},{""box"":{""left"":2212,""right"":2833,""top"":2531,""bottom"":3541},""time"":1729250380254}",,,,,
18207,Person,2024-10-18 20:19:40,2024-10-18 20:19:40,"{""box"":{""left"":2129,""right"":3128,""top"":2407,""bottom"":4607},""time"":1729250380000}",,,,,
18208,Person,2024-10-18 20:19:40,2024-10-18 20:19:44,"{""box"":{""left"":1837,""right"":3134,""top"":2081,""bottom"":3634},""time"":1729250380000},{""box"":{""left"":1837,""right"":3134,""top"":2081,""bottom"":3634},""time"":1729250381157},{""box"":{""left"":1837,""right"":3134,""top"":2081,""bottom"":3634},""time"":1729250382178},{""box"":{""left"":1837,""right"":3134,""top"":2081,""bottom"":3634},""time"":1729250383409}",,,,,
18209,Person,2024-10-18 20:20:41,2024-10-18 20:20:41,"{""box"":{""left"":6962,""right"":2156,""top"":7181,""bottom"":2979},""time"":1729250441000}",,,,,
18210,Person,2024-10-18 20:21:01,2024-10-18 20:21:01,"{""box"":{""left"":137,""right"":7812,""top"":862,""bottom"":9968},""time"":1729250461000}",,,,,
18212,Person,2024-10-18 20:21:04,2024-10-18 20:21:07,"{""box"":{""left"":1981,""right"":4260,""top"":2537,""bottom"":5437},""time"":1729250464000},{""box"":{""left"":1981,""right"":4260,""top"":2537,""bottom"":5437},""time"":1729250465003},{""box"":{""left"":1981,""right"":4260,""top"":2537,""bottom"":5437},""time"":1729250466018},{""box"":{""left"":1981,""right"":4260,""top"":2537,""bottom"":5437},""time"":1729250467044}",,,,,
18213,Person,2024-10-18 20:21:06,2024-10-18 20:21:07,"{""box"":{""left"":1875,""right"":3864,""top"":2362,""bottom"":5447},""time"":1729250466000},{""box"":{""left"":1875,""right"":3864,""top"":2362,""bottom"":5447},""time"":1729250467217}",,,,,
