1482,Person,2024-10-18 07:59:59,2024-10-18 08:00:41,"{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729205999000},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206000330},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206001347},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206002362},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206003375},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206004407},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206005438},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206006451},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206008239},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206009242},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206010271},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206011293},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206012314},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206013325},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206014368},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206015375},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206016408},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206017429},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206018460},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206019482},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206020490},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206021507},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206022601},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206023603},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206024642},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206025665},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206026681},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206027695},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206028718},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206030298},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206031314},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206032334},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206033366},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206035510},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206036549},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206037574},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206038927},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206039960},{""box"":{""left"":3486,""right"":3177,""top"":3916,""bottom"":5156},""time"":1729206041672}",,,,,
1483,Person,2024-10-18 08:00:01,2024-10-18 08:00:01,"{""box"":{""left"":111,""right"":7916,""top"":767,""bottom"":9979},""time"":1729206001000}",,,,,
1484,Person,2024-10-18 08:00:23,2024-10-18 08:00:24,"{""box"":{""left"":2037,""right"":2812,""top"":2237,""bottom"":3572},""time"":1729206023000}",,,,,
1485,Person,2024-10-18 08:00:23,2024-10-18 08:00:37,"{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206023000},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206024356},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206025443},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206026464},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206027491},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206028507},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206029553},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206030591},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206031609},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206032629},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206033651},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206034653},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206035703},{""box"":{""left"":1893,""right"":2916,""top"":2061,""bottom"":3613},""time"":1729206036731}",,,,,
1486,Person,2024-10-18 08:00:27,2024-10-18 08:00:30,"{""box"":{""left"":2118,""right"":2728,""top"":2450,""bottom"":4082},""time"":1729206027000},{""box"":{""left"":2118,""right"":2728,""top"":2450,""bottom"":4082},""time"":1729206028225},{""box"":{""left"":2118,""right"":2728,""top"":2450,""bottom"":4082},""time"":1729206029397},{""box"":{""left"":2118,""right"":2728,""top"":2450,""bottom"":4082},""time"":1729206030528}",,,,,
1487,Person,2024-10-18 08:00:32,2024-10-18 08:00:32,"{""box"":{""left"":3643,""right"":3177,""top"":4018,""bottom"":4708},""time"":1729206032000}",,,,,
1488,Person,2024-10-18 08:00:34,2024-10-18 08:00:34,"{""box"":{""left"":4487,""right"":3937,""top"":4718,""bottom"":5177},""time"":1729206034000}",,,,,
1489,Person,2024-10-18 08:00:35,2024-10-18 08:00:41,"{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206035000},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206036161},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206037196},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206038199},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206039221},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206040246},{""box"":{""left"":4387,""right"":3177,""top"":4706,""bottom"":5144},""time"":1729206041274}",,,,,
1490,Person,2024-10-18 08:00:37,2024-10-18 08:00:38,"{""box"":{""left"":2775,""right"":3895,""top"":3524,""bottom"":6666},""time"":1729206037000},{""box"":{""left"":2775,""right"":3895,""top"":3524,""bottom"":6666},""time"":1729206038088}",,,,,
1491,Person,2024-10-18 08:00:42,2024-10-18 08:01:08,"{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206042000},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206052882},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206053895},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206054920},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206056405},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206057422},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206058448},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206059479},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206060491},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206061512},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206062533},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206063543},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206064577},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206065596},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206067392},{""box"":{""left"":1887,""right"":4135,""top"":2212,""bottom"":5479},""time"":1729206068410}",,,,,
